Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,8
101227075268483,Hold Her Hand,These ads ran without a disclaimer,≤100,1
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100,1
506706109807807,Global Renaissance Investments,These ads ran without a disclaimer,≤100,1
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
103347715795489,Democracy and Human Rights for Africa Corp,These ads ran without a disclaimer,≤100,1
351750911920719,100 Million,These ads ran without a disclaimer,≤100,3
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100,4
101945501587749,Ras richo amplitude,These ads ran without a disclaimer,≤100,1
105728562826950,Atlantic International University,These ads ran without a disclaimer,≤100,1
100444065759459,The Renata,These ads ran without a disclaimer,≤100,3
110238021927233,Benedicta Lasi,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,15
106379504224916,The African Heralds,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,37
102098498153546,Know The Law with Panashe Sagwete,These ads ran without a disclaimer,≤100,3
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,25
64588666340,Haaretz.com,These ads ran without a disclaimer,≤100,4
358856381422626,livinepistle,These ads ran without a disclaimer,≤100,2
105712015594786,Diego Andrade,These ads ran without a disclaimer,≤100,2
157568834301930,UNOPS,These ads ran without a disclaimer,≤100,1
550493968806352,Diana DooWop,These ads ran without a disclaimer,≤100,1
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,2
107939721404916,Web Market Support,These ads ran without a disclaimer,≤100,1
28764872018,RFI English,These ads ran without a disclaimer,≤100,5
121255219270912,أفضل ألعاب الحرب العربية لعام 2022,These ads ran without a disclaimer,≤100,7
316030918507618,JB Dondolo,These ads ran without a disclaimer,≤100,1
116399550485521,MAMA,These ads ran without a disclaimer,≤100,1
1461025454168256,Guard-Alert Security,These ads ran without a disclaimer,≤100,1
715337551812957,One Ummah,These ads ran without a disclaimer,≤100,10
101900644816856,Oversight Board,These ads ran without a disclaimer,≤100,4
103517312572986,Tapiwa Leon Kasere,These ads ran without a disclaimer,≤100,1
1108711572555122,GE Africa,These ads ran without a disclaimer,≤100,2
102139929374137,PHZ Lusaka 260771337851,These ads ran without a disclaimer,≤100,1
102078558037597,Black Kings,These ads ran without a disclaimer,≤100,2
107820928527239,The Spot,These ads ran without a disclaimer,≤100,1
106459955113225,GoShine,These ads ran without a disclaimer,≤100,1
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,2
18017481462,Acton Institute,These ads ran without a disclaimer,≤100,1
1296214927106250,Liberal Currents,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,4
285530825204,Klitschko,These ads ran without a disclaimer,≤100,74
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,44
223287104715778,Oxfam,These ads ran without a disclaimer,≤100,34
2092924957605425,Solis,These ads ran without a disclaimer,≤100,3
32408604530,United Methodist News,These ads ran without a disclaimer,≤100,1
174532709290967,FBS Markets Inc.,These ads ran without a disclaimer,≤100,1
767472210021088,Christian WORK Publishing,These ads ran without a disclaimer,≤100,1
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100,1
102164338173839,Fadoul Zakaria Fadoul,These ads ran without a disclaimer,≤100,2
108222317645670,Authentic Conversations with Sarah Garande,These ads ran without a disclaimer,≤100,1
121289893112245,AB Deevado,These ads ran without a disclaimer,≤100,1
106224622399998,Dr Tinashe Manzungu,These ads ran without a disclaimer,≤100,1
101837288924546,Muslimi,These ads ran without a disclaimer,≤100,35
34440108608,Net Impact,These ads ran without a disclaimer,≤100,24
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
115591005188475,Global Times,These ads ran without a disclaimer,≤100,11
500895353689021,Africa's Business Heroes,These ads ran without a disclaimer,≤100,12
153371894688575,World Bank,These ads ran without a disclaimer,≤100,5
431672620250052,Doug Batchelor,These ads ran without a disclaimer,≤100,1
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100,6
115434716528920,Advocates4Earth,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,19
114186743283123,Australia Express,These ads ran without a disclaimer,≤100,1
103377668330393,Mirësi Për Botën,These ads ran without a disclaimer,≤100,4
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100,2
126739647374777,Herbert Mensah,These ads ran without a disclaimer,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,10
100696586305964,Fine Art Photography Prints by Rico X.,These ads ran without a disclaimer,≤100,2
101371602765520,common.propaganda,These ads ran without a disclaimer,≤100,1
109771164658687,Techold Engineering,These ads ran without a disclaimer,≤100,2
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,14
550280998481446,Rasha Kelej,These ads ran without a disclaimer,≤100,2
104304855324448,Saudi Arabia's Reality,These ads ran without a disclaimer,≤100,6
100869588745514,I am Mr OMERK,These ads ran without a disclaimer,≤100,1
101280375535044,africana_____,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,30
150865011605059,DreamTeaM SC.,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,43
104282026072491,Pedzai Scott Sakupwanya,These ads ran without a disclaimer,≤100,1
204740833658478,Exness Life,These ads ran without a disclaimer,≤100,6
95775573753,Frontiers,These ads ran without a disclaimer,≤100,5
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,4
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,5
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,7
148625584773,Black Bobby,These ads ran without a disclaimer,≤100,2
102275456235341,Mallam Adam Baba,These ads ran without a disclaimer,≤100,1
1962149067447298,A Tribe Called Zimbabwe,These ads ran without a disclaimer,≤100,1
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,71
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,22
136455266381296,Revaro Classifieds,These ads ran without a disclaimer,≤100,1
109168628703593,Illuminati brotherhood organization,These ads ran without a disclaimer,≤100,1
2471922866365535,Chad Chawanda,These ads ran without a disclaimer,≤100,2
779457772160220,Perch Media Trust,These ads ran without a disclaimer,≤100,1
105039417804164,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,2
109831601649374,Learnmore Munhangu,These ads ran without a disclaimer,≤100,1
204054676287947,Institute for Security Studies (ISS),These ads ran without a disclaimer,≤100,1
101300158575708,Apostle Prince Wonderful,These ads ran without a disclaimer,≤100,1
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100,19
107303168879177,therealafricandiary,These ads ran without a disclaimer,≤100,1
103004792660944,Longleaf Valley,These ads ran without a disclaimer,≤100,1
111380433923957,ProminentSombre,These ads ran without a disclaimer,≤100,1
104727989282393,Don't Die Poor Make Dreams Reality,These ads ran without a disclaimer,≤100,2
102836091849444,Kumbekumbe Arts Trust,These ads ran without a disclaimer,≤100,1
545992685560299,Dr. Rebecca Manford,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,7
1492475220964620,HISTORY,These ads ran without a disclaimer,≤100,2
1645444782420569,Oasis Family Church,These ads ran without a disclaimer,≤100,1
107714748645793,Big Buzz,These ads ran without a disclaimer,≤100,4
147109888636038,Netafim,These ads ran without a disclaimer,≤100,4
5550296508,CNN,These ads ran without a disclaimer,≤100,4
415568195571594,Mwanasikana Wanhasi,These ads ran without a disclaimer,≤100,1
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100,4
100474102453907,Impactus Group of Schools,These ads ran without a disclaimer,≤100,1
439822842763232,Deaf Zimbabwe Trust,These ads ran without a disclaimer,≤100,1
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,11
105742594795520,The Enlightened Post,These ads ran without a disclaimer,≤100,1
106615745485833,Crime News Online,These ads ran without a disclaimer,≤100,2
112314738439063,Hon Elisha Matambo,These ads ran without a disclaimer,≤100,5
105501525214110,NFL Africa,These ads ran without a disclaimer,≤100,2
110302401920185,Ms Enetty Kouao,These ads ran without a disclaimer,≤100,1
190126634445277,Africa Defense Forum ADF Magazine,These ads ran without a disclaimer,≤100,4
135088916352476,Izzasglobalfreedom,These ads ran without a disclaimer,≤100,1
112431220456395,Spektra Academy,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,7
114886828148570,cootiffany,These ads ran without a disclaimer,≤100,1
451256781884275,Klondike Adventures,These ads ran without a disclaimer,≤100,1
109876601166359,cyber_experience,These ads ran without a disclaimer,≤100,1
174171286017363,The Sister Accord,These ads ran without a disclaimer,≤100,1
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100,6
1826241344357594,MultiChoice Group,These ads ran without a disclaimer,≤100,3
110630634116572,Dr Cembe lescalaba Traditional Healer call +26876183035,These ads ran without a disclaimer,≤100,4
2552060571686733,Novakid Polska,These ads ran without a disclaimer,≤100,2
100342762418085,Blessing Light’ngozi,These ads ran without a disclaimer,≤100,3
112979778176466,pamoyo.gallery,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,18
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,15
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,17
110544031660373,Enjoy Love Story,These ads ran without a disclaimer,≤100,3
346986372171808,Entrepreneurs in Christ,These ads ran without a disclaimer,≤100,1
148423685184180,"איל""ן - איגוד ישראלי לילדים נפגעים",These ads ran without a disclaimer,≤100,1
793541217464814,Cisco Global Problem Solver Challenge,These ads ran without a disclaimer,≤100,1
132624239942158,Benson Agnes,These ads ran without a disclaimer,≤100,4
255665505446,Doctors Without Borders (MSF),These ads ran without a disclaimer,≤100,1
102304732579921,safetylegendenvironmental,These ads ran without a disclaimer,≤100,1
104559169227843,Entrepreneurs Network Association of Zimbabwe,These ads ran without a disclaimer,≤100,1
423614001029203,Leon Remnant,These ads ran without a disclaimer,≤100,2
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,22
110370653893513,Communitypodium,These ads ran without a disclaimer,≤100,1
1469752156670918,Youth China,These ads ran without a disclaimer,≤100,1
102877471454350,Kande Gao,These ads ran without a disclaimer,≤100,2
105806708960852,Webfic - Read Romance Story,These ads ran without a disclaimer,≤100,3
219612384781411,Bloomberg Philanthropies,These ads ran without a disclaimer,≤100,10
101266795952246,Meta History Museum of War,These ads ran without a disclaimer,≤100,1
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100,9
103733191524431,Liuxininbeijing,These ads ran without a disclaimer,≤100,2
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,22
488629597893093,Goodwall,These ads ran without a disclaimer,≤100,1
101325646130370,meg_lachmar,These ads ran without a disclaimer,≤100,1
124281514319270,Contact Centre Association of Zimbabwe (CCAZ),These ads ran without a disclaimer,≤100,1
1600262000010146,Mory CONDE,These ads ran without a disclaimer,≤100,1
110273638831026,Brain Boost,These ads ran without a disclaimer,≤100,1
112480938779166,Kakande Ministries,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,4
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100,4
21508860465,International Center for Journalists,These ads ran without a disclaimer,≤100,1
102721402667167,Isabel Santana,These ads ran without a disclaimer,≤100,5
109385651948780,Youth Power Hub,These ads ran without a disclaimer,≤100,1
100260912543505,Ongea Foundation,These ads ran without a disclaimer,≤100,1
1592184267758930,Round-Table,These ads ran without a disclaimer,≤100,4
105618258917544,Military Power,These ads ran without a disclaimer,≤100,1
11142310777,DuckDuckGo,These ads ran without a disclaimer,≤100,3
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,6
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
107339455413597,The Crime Story,These ads ran without a disclaimer,≤100,2
104952004624711,Genesis Sustainable Future Ltd.,These ads ran without a disclaimer,≤100,1
106479017486767,Mercy to Humanity - جَمْعِيَة رَحْمَةً لِلْعَالَمِين,These ads ran without a disclaimer,≤100,7
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,10
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,14
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,4
106347774982499,Giving Hope For Them,These ads ran without a disclaimer,≤100,1
101489936134366,OasisStory,These ads ran without a disclaimer,≤100,5
146627512070062,International Air Transport Association (IATA),These ads ran without a disclaimer,≤100,3
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100,3
313841966129079,Speed Limiters for Zimbabwe,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,53
108974874154249,Universal Peace Federation - Africa Region,These ads ran without a disclaimer,≤100,1
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100,1
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,3
679431592105303,Abounding Grace Foundation,These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,20
954030684611766,Empower A Woman,These ads ran without a disclaimer,≤100,1
199105454128,German Information Centre Africa,These ads ran without a disclaimer,≤100,3
102202384790269,DiFluid,These ads ran without a disclaimer,≤100,1
101513541203429,Pranary,These ads ran without a disclaimer,≤100,2
206120316081816,Discent Collins Bajila Page,These ads ran without a disclaimer,≤100,1
112943672200546,TellZimbabwe,These ads ran without a disclaimer,≤100,1
1024705020889354,"Xinhai Mining Machinery Co.,Ltd",These ads ran without a disclaimer,≤100,1
220832481274508,Premier League,These ads ran without a disclaimer,≤100,2
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,12
412409048849179,Behold Israel,These ads ran without a disclaimer,≤100,3
104235449092488,Aircraft Secrets,These ads ran without a disclaimer,≤100,1
858692494244840,"Casas De Walker - Brenda and Chris Walker, Keller Williams PSL",These ads ran without a disclaimer,≤100,1
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100,4
706061016415258,Organic & Natural Expo Dubai,These ads ran without a disclaimer,≤100,2
109420748468496,Zimcrimes Channel,These ads ran without a disclaimer,≤100,1
1423608004629775,Phinix Consultancy,These ads ran without a disclaimer,≤100,1
315543515306,Jing Daily,These ads ran without a disclaimer,≤100,2
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100,3
1860684820880112,Mina Guli,These ads ran without a disclaimer,≤100,4
115916901000107,Wildography,These ads ran without a disclaimer,≤100,1
897091320427120,LSE International Inequalities Institute,These ads ran without a disclaimer,≤100,1
354997094525178,African Women in Leadership Organisation,These ads ran without a disclaimer,≤100,2
104465182004235,Baba Putlela Entertainments,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,20
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100,3
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,35
176104589110851,IEEE,These ads ran without a disclaimer,≤100,3
134278719946186,Bayer,These ads ran without a disclaimer,≤100,3
212000792504954,Tech Crowdfunding Projects,These ads ran without a disclaimer,≤100,4
105432898273194,Beyers Truck & Plant,These ads ran without a disclaimer,≤100,1
111150968570746,daures_green,These ads ran without a disclaimer,≤100,1
104800725553691,vasekonnect,These ads ran without a disclaimer,≤100,1
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100,2
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,2
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
107898798686030,Postcards from Ukraine,These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,32
385022441542202,Catholic Fundamentalism,These ads ran without a disclaimer,≤100,2
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100,8
100110599507064,Secret Top Aircraft,These ads ran without a disclaimer,≤100,1
1670459499903765,Sunny Bunny Solar,These ads ran without a disclaimer,≤100,2
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,6
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100,3
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100,1
100199989426473,Become A Good Ancestor,These ads ran without a disclaimer,≤100,2
106115675410815,Strangealien,These ads ran without a disclaimer,≤100,2
112266598269311,Fighter Jets,These ads ran without a disclaimer,≤100,1
101190992007863,BizInsight with Guan Xin,These ads ran without a disclaimer,≤100,3
110327527389341,Nalah's queendom,These ads ran without a disclaimer,≤100,1
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100,2
102878304613665,Global Heroes,These ads ran without a disclaimer,≤100,4
109627618546880,Millions Aircraft,These ads ran without a disclaimer,≤100,1
352399071569550,Sheevolvesworld,These ads ran without a disclaimer,≤100,3
112258358571710,chief mallam zaaki,These ads ran without a disclaimer,≤100,1
1587103198245131,Zikoko,These ads ran without a disclaimer,≤100,3
103183779394058,Nkhulu luphapha,These ads ran without a disclaimer,≤100,1
1456172994602986,Beacon of Hope,These ads ran without a disclaimer,≤100,1
100539862106642,Climate Justice Central,These ads ran without a disclaimer,≤100,2
103836265854612,Pharmacist Initiated Knowledge-Hub,These ads ran without a disclaimer,≤100,2
104001605965893,Historical Wear,These ads ran without a disclaimer,≤100,1
101485672752513,Rapid Medical Laboratory And Diagnostic Center,These ads ran without a disclaimer,≤100,3
439830550197610,Marlon Khoza,These ads ran without a disclaimer,≤100,1
562471887119419,DHL Africa,These ads ran without a disclaimer,≤100,10
860000477446301,Prophet Sibandi ministries,These ads ran without a disclaimer,≤100,1
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
100350992961465,Peter obi,These ads ran without a disclaimer,≤100,2
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,3
971722152871838,Impact Mapper,These ads ran without a disclaimer,≤100,3
2012617162329822,AI Chat · Chatbot Assistant,These ads ran without a disclaimer,≤100,2
100455699448835,N9i,These ads ran without a disclaimer,≤100,3
89529786318,Elizabeth Glaser Pediatric AIDS Foundation,These ads ran without a disclaimer,≤100,3
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,2
102955945314604,Wanderlust with Sylvia,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
175851405831761,StreetNet,These ads ran without a disclaimer,≤100,1
139098866100198,Merri-bek City Council,These ads ran without a disclaimer,≤100,2
111502970454772,1st Canadian Visa,These ads ran without a disclaimer,≤100,1
488095851258979,Prophet Dr B.S Chiza,These ads ran without a disclaimer,≤100,2
101989109201372,"This is Princeton, MN",These ads ran without a disclaimer,≤100,1
145345819464433,Plantamillion,These ads ran without a disclaimer,≤100,1
1313919805290610,Information for Development Trust - IDT,These ads ran without a disclaimer,≤100,1
193394557345243,Devex,These ads ran without a disclaimer,≤100,7
100429929518257,Baobab,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,38
247777387441,GOTTA LOVE ZIMBABWE,These ads ran without a disclaimer,≤100,1
103107466128179,Macdonald Trump,These ads ran without a disclaimer,≤100,1
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100,2
