Page ID,Page name,Disclaimer,Amount spent (USD)
104822751316517,Hon Henry Sikazwe,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1069417809760310,Alliance For Community Action Zambia,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
101137915867396,Chilolo Joy Mubanga,These ads ran without a disclaimer,≤100
108004714920611,Tiza Zyambo -Climate Ambassador,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
100929648464258,Global Alliance of Territorial Communities,These ads ran without a disclaimer,≤100
100126129326486,MSD for Mothers,These ads ran without a disclaimer,≤100
106017908359162,Zambia Special,These ads ran without a disclaimer,≤100
459047377622485,Sky Energy Africa,These ads ran without a disclaimer,≤100
107702414857107,Africa is great,These ads ran without a disclaimer,≤100
106123261712988,CHIEF IKE,These ads ran without a disclaimer,≤100
115917614716480,EZN,These ads ran without a disclaimer,≤100
50688003198,CIDRZ - the Centre for Infectious Disease Research in Zambia,These ads ran without a disclaimer,≤100
431672620250052,Doug Batchelor,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
109385651948780,Youth Power Hub,These ads ran without a disclaimer,≤100
106295629020609,Malambo Chiinda,These ads ran without a disclaimer,≤100
32408604530,United Methodist News,These ads ran without a disclaimer,≤100
1756277194451271,Dr Fred M'membe,These ads ran without a disclaimer,≤100
1418847414842462,Asia Youth International MUN,These ads ran without a disclaimer,≤100
254579171304474,AMCOW -African Ministers Council on Water,These ads ran without a disclaimer,≤100
114255587914662,Peace over Hate,These ads ran without a disclaimer,≤100
105712015594786,Diego Andrade,These ads ran without a disclaimer,≤100
102634492137332,Destiny Encounter Ministries,These ads ran without a disclaimer,≤100
101635068207591,Bluebliss Hospital,These ads ran without a disclaimer,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
591522804223183,Faith to Action Network,These ads ran without a disclaimer,≤100
1090814171006609,Men's Lives Matter Too,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
157438094324143,The Nature Conservancy in Africa,These ads ran without a disclaimer,≤100
6013004059,The Economist,These ads ran without a disclaimer,≤100
103657488559934,Abroad Scholars,These ads ran without a disclaimer,≤100
123161387835128,HackerEarth,These ads ran without a disclaimer,≤100
110341204717839,Jito Kayumba,These ads ran without a disclaimer,≤100
104391957683188,pricie12,These ads ran without a disclaimer,≤100
602946243461929,The Message of Peace,These ads ran without a disclaimer,≤100
101072855459522,Joe Executive Fashion House,These ads ran without a disclaimer,≤100
114495636952695,Wiki of News,These ads ran without a disclaimer,≤100
108157288193556,Africaninsider,These ads ran without a disclaimer,≤100
214264048920032,MM HR Consultant,These ads ran without a disclaimer,≤100
101941411389968,Nhân Văn Giai Phẩm,These ads ran without a disclaimer,≤100
255665505446,Doctors Without Borders (MSF),These ads ran without a disclaimer,≤100
104548761455091,Cactus Foundation,These ads ran without a disclaimer,≤100
108929018637574,Update Fly,These ads ran without a disclaimer,≤100
