Page ID,Page name,Disclaimer,Amount spent (USD)
105806708960852,Webfic - Read Romance Story,These ads ran without a disclaimer,≤100
423614001029203,Leon Remnant,These ads ran without a disclaimer,≤100
454368994983849,Enterprising China,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
104282026072491,Pedzai Scott Sakupwanya,These ads ran without a disclaimer,≤100
102304732579921,safetylegendenvironmental,These ads ran without a disclaimer,≤100
362972350703996,Steven Ndukwu,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
545992685560299,Dr. Rebecca Manford,These ads ran without a disclaimer,≤100
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100
100920733110650,Global Glimpses,These ads ran without a disclaimer,≤100
1645444782420569,Oasis Family Church,These ads ran without a disclaimer,≤100
109200295078532,Latter-day Saints News Hub,These ads ran without a disclaimer,≤100
100429929518257,Baobab,These ads ran without a disclaimer,≤100
101190992007863,BizInsight with Guan Xin,These ads ran without a disclaimer,≤100
104727989282393,Don't Die Poor Make Dreams Reality,These ads ran without a disclaimer,≤100
32408604530,United Methodist News,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
1826241344357594,MultiChoice Group,These ads ran without a disclaimer,≤100
110630634116572,Dr Cembe lescalaba Traditional Healer call +26876183035,These ads ran without a disclaimer,≤100
103183779394058,Nkhulu luphapha,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
322922251052591,현대자동차그룹 : Hyundai,These ads ran without a disclaimer,≤100
101485672752513,Rapid Medical Laboratory And Diagnostic Center,These ads ran without a disclaimer,≤100
375748343128847,Bevvy Multimedia Tv,These ads ran without a disclaimer,≤100
110327527389341,Nalah's queendom,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
1064304623746252,Rights Africa,These ads ran without a disclaimer,≤100
107263108244673,Min. Chinasa Ezeudu,These ads ran without a disclaimer,≤100
435761629822155,Commonwealth Foundation,These ads ran without a disclaimer,≤100
683920581812916,Fred M'membe,These ads ran without a disclaimer,≤100
110444908674335,The American News,These ads ran without a disclaimer,≤100
124159441100043,GLOBAL PLATFORMS,These ads ran without a disclaimer,≤100
103571499243108,Kelvin Jonhera,These ads ran without a disclaimer,≤100
1500622100171461,Bolivar FM 99.4 MAMOU,These ads ran without a disclaimer,≤100
28764872018,RFI English,These ads ran without a disclaimer,≤100
402374586906969,DKT WomanCare Global,These ads ran without a disclaimer,≤100
101544009436166,Global Investors Groups,These ads ran without a disclaimer,≤100
110670751707495,RAINM,These ads ran without a disclaimer,≤100
100892755046519,Zvido Zvevanhu Peoples Party,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
108157288193556,Africaninsider,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
101513541203429,Pranary,These ads ran without a disclaimer,≤100
206120316081816,Discent Collins Bajila Page,These ads ran without a disclaimer,≤100
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100
100874694997568,Stop The B,These ads ran without a disclaimer,≤100
191367330892004,UBC Engineering,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
108886754910055,Dating around the world,These ads ran without a disclaimer,≤100
107339455413597,The Crime Story,These ads ran without a disclaimer,≤100
104952004624711,Genesis Sustainable Future Ltd.,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
110522835200642,Rock Legends,These ads ran without a disclaimer,≤100
1675360659149686,University of Aberdeen School of Geosciences,These ads ran without a disclaimer,≤100
105012451157797,Uniathena - Short Courses,These ads ran without a disclaimer,≤100
1592184267758930,Round-Table,These ads ran without a disclaimer,≤100
100444065759459,The Renata,These ads ran without a disclaimer,≤100
101188918909285,ECO GREEN Energy MENA Region,These ads ran without a disclaimer,≤100
103377668330393,Mirësi Për Botën,These ads ran without a disclaimer,≤100
109462710764873,政制及內地事務局,These ads ran without a disclaimer,≤100
104092552477632,Love Care Share,These ads ran without a disclaimer,≤100
112902048316129,African Leaders' Tête À Tête,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
105405892275345,Sandra Costa,These ads ran without a disclaimer,≤100
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
1256690557709650,Wholesale A4 Copy Papers - Buy Cheap A4 Copy Papers,These ads ran without a disclaimer,≤100
100811792532010,Africa Trade & Customs Week Summit,These ads ran without a disclaimer,≤100
175851405831761,StreetNet,These ads ran without a disclaimer,≤100
106379504224916,The African Heralds,These ads ran without a disclaimer,≤100
562471887119419,DHL Africa,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
136455266381296,Revaro Classifieds,These ads ran without a disclaimer,≤100
103836265854612,Pharmacist Initiated Knowledge-Hub,These ads ran without a disclaimer,≤100
100539862106642,Climate Justice Central,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
1404213366520536,Zimbo Live TV,These ads ran without a disclaimer,≤100
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100
199105454128,German Information Centre Africa,These ads ran without a disclaimer,≤100
111502970454772,1st Canadian Visa,These ads ran without a disclaimer,≤100
500895353689021,Africa's Business Heroes,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
102446789142201,Project Salama,These ads ran without a disclaimer,≤100
103423415866044,2322322322,These ads ran without a disclaimer,≤100
679431592105303,Abounding Grace Foundation,These ads ran without a disclaimer,≤100
107303168879177,therealafricandiary,These ads ran without a disclaimer,≤100
1492475220964620,HISTORY,These ads ran without a disclaimer,≤100
220832481274508,Premier League,These ads ran without a disclaimer,≤100
231994373490800,Student Energy,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
109420748468496,Zimcrimes Channel,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
102721402667167,Isabel Santana,These ads ran without a disclaimer,≤100
267410650127820,NRD Companies,These ads ran without a disclaimer,≤100
105794328926903,Hypersonic Aircraft,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
101182501675170,Facts Faculty,These ads ran without a disclaimer,≤100
255665505446,Doctors Without Borders (MSF),These ads ran without a disclaimer,≤100
106459985413721,Franck Banza,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100
100474102453907,Impactus Group of Schools,These ads ran without a disclaimer,≤100
108517061879457,LosslessSecurity,These ads ran without a disclaimer,≤100
102668079245182,Aircraft Helicopter,These ads ran without a disclaimer,≤100
148423685184180,"איל""ן - איגוד ישראלי לילדים נפגעים",These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
333336926758693,VXE Creative Studio,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
104235449092488,Aircraft Secrets,These ads ran without a disclaimer,≤100
102862682558865,Force Aircraft,These ads ran without a disclaimer,≤100
109627618546880,Millions Aircraft,These ads ran without a disclaimer,≤100
109786861602153,Precious Amukpo,These ads ran without a disclaimer,≤100
100476306146501,danerobaby,These ads ran without a disclaimer,≤100
715337551812957,One Ummah,These ads ran without a disclaimer,≤100
105275855511538,Light Up The World,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
112266598269311,Fighter Jets,These ads ran without a disclaimer,≤100
198722273488352,The World's 50 Best Restaurants,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
225476400846533,World Cities Summit,These ads ran without a disclaimer,≤100
102526709263835,eclectic_histories,These ads ran without a disclaimer,≤100
118135298048153,JelJuama Media,These ads ran without a disclaimer,≤100
439830550197610,Marlon Khoza,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
1377093749251104,Noxolo Fani,These ads ran without a disclaimer,≤100
106684228815847,Africa's Green Economy Summit,These ads ran without a disclaimer,≤100
327476234897,Cádiz C.F.,These ads ran without a disclaimer,≤100
100350992961465,Peter obi,These ads ran without a disclaimer,≤100
112520338245323,戰國策,These ads ran without a disclaimer,≤100
103516139249127,Oluchukwu Johnpaul Igwe,These ads ran without a disclaimer,≤100
860000477446301,Prophet Sibandi ministries,These ads ran without a disclaimer,≤100
1876712492558260,A Girl Who Prays/Women on Watch-WOW-,These ads ran without a disclaimer,≤100
20800882791,Break,These ads ran without a disclaimer,≤100
108222317645670,Authentic Conversations with Sarah Garande,These ads ran without a disclaimer,≤100
110733148166587,Valentin Chéneau,These ads ran without a disclaimer,≤100
1429130057407968,Apostle Elijah Olopade,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
161024370423630,Coalition for the Repatriation of the Descendants of Enslaved Africans,These ads ran without a disclaimer,≤100
101733281582598,Grupa93,These ads ran without a disclaimer,≤100
235123059866368,"Hitachi, Ltd. -Global",These ads ran without a disclaimer,≤100
108579632162744,CRAZY Machines,These ads ran without a disclaimer,≤100
100341782709319,Global Economy 2022,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
110888421752564,SP Aircraft,These ads ran without a disclaimer,≤100
102326065956085,Pop Aircraft,These ads ran without a disclaimer,≤100
204054676287947,Institute for Security Studies (ISS),These ads ran without a disclaimer,≤100
107939721404916,Web Market Support,These ads ran without a disclaimer,≤100
100531194978661,TECH school of geography and history,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
101837288924546,Muslimi,These ads ran without a disclaimer,≤100
246516925470932,Climate Story Lab Africa,These ads ran without a disclaimer,≤100
106117468903008,Aircraft Hyper,These ads ran without a disclaimer,≤100
105618258917544,Military Power,These ads ran without a disclaimer,≤100
102272782980480,Shopee Cart PH,These ads ran without a disclaimer,≤100
