Page ID,Page name,Disclaimer,Amount spent (USD)
106657245028588,The National Institute of Public Administration - NIPA,These ads ran without a disclaimer,≤100
217387041756760,Copperbelt Energy Corporation Plc,These ads ran without a disclaimer,≤100
119435884467787,Mother,These ads ran without a disclaimer,≤100
111558080210869,Daily Revelation Newspaper,These ads ran without a disclaimer,≤100
105996964232141,Anthony Bwalya,These ads ran without a disclaimer,≤100
106727111595817,BabySharkToken,These ads ran without a disclaimer,≤100
804997446264798,Chic Me,These ads ran without a disclaimer,≤100
110341204717839,Jito Kayumba,These ads ran without a disclaimer,≤100
1974851969228026,Joseph Musonda,These ads ran without a disclaimer,≤100
104400692025905,Force Modern,These ads ran without a disclaimer,≤100
489486701109843,Ashley Maria Productions,These ads ran without a disclaimer,≤100
102836091849444,Kumbekumbe Arts Trust,These ads ran without a disclaimer,≤100
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100
107965277254386,Hon. Mainda Simataa,These ads ran without a disclaimer,≤100
102780475390056,Peter Zangata,These ads ran without a disclaimer,≤100
105853161681753,Karma Bwalya Jawara- Chawama Ward 2,These ads ran without a disclaimer,≤100
1227219314058165,Papa Joe Gospel Minister,These ads ran without a disclaimer,≤100
100690255847949,Global Economic Ideas Festival,These ads ran without a disclaimer,≤100
106727407871586,Evans Fenete,These ads ran without a disclaimer,≤100
111307430278147,Mizu Eco-Care,These ads ran without a disclaimer,≤100
1069417809760310,Alliance For Community Action Zambia,These ads ran without a disclaimer,≤100
561153660575738,Christopher Kang'ombe,These ads ran without a disclaimer,≤100
108383491480436,Have U Heard,These ads ran without a disclaimer,≤100
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
81239734102,Nobel Prize,These ads ran without a disclaimer,≤100
1456172994602986,Beacon of Hope,These ads ran without a disclaimer,≤100
430731743769667,Chima Mobile Centre,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
110687631225388,Community Outreach foundation -NGO,These ads ran without a disclaimer,≤100
610989055654446,PwC Zambia,These ads ran without a disclaimer,≤100
112526713819354,Apst shadreck ik2 Zambia,These ads ran without a disclaimer,≤100
56501027948,Fortune,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100
102640061629053,Christopher Shakafuswa,These ads ran without a disclaimer,≤100
103770332550644,Farming with Ackibu Saidi-Zambia,These ads ran without a disclaimer,≤100
356579537744419,Team EPK,These ads ran without a disclaimer,≤100
345955988822178,Bishop Fortune L Mwiza,These ads ran without a disclaimer,≤100
108157288193556,Africaninsider,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
113387316761686,Fyambe Media,These ads ran without a disclaimer,≤100
728289923852967,Insurers Association Of Zambia,These ads ran without a disclaimer,≤100
106968164972013,Baba Kimulo,These ads ran without a disclaimer,≤100
101103074641539,Yellow Vibes_nsk,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
101635068207591,Bluebliss Hospital,These ads ran without a disclaimer,≤100
309839839026,International Alliance of Patients' Organizations,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
139292913435055,Invest in China,These ads ran without a disclaimer,≤100
121289893112245,AB Deevado,These ads ran without a disclaimer,≤100
114471854476836,Leadership Bank,These ads ran without a disclaimer,≤100
144074392305089,Peace Parks Foundation,These ads ran without a disclaimer,≤100
102139929374137,PHZ Lusaka 260771337851,These ads ran without a disclaimer,≤100
102434008279890,Bani TV,These ads ran without a disclaimer,≤100
110639128230810,Sаfе Ukrаinе,These ads ran without a disclaimer,≤100
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
28764872018,RFI English,These ads ran without a disclaimer,≤100
1675360659149686,University of Aberdeen School of Geosciences,These ads ran without a disclaimer,≤100
674374605962850,Future of Life Institute,These ads ran without a disclaimer,≤100
107982479075068,GPP President Damiano Ngoma,These ads ran without a disclaimer,≤100
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100
208755685909131,Zambia Reports,These ads ran without a disclaimer,≤100
101075259291478,Zambian Confidential,These ads ran without a disclaimer,≤100
163634752463478,Startup Planet,These ads ran without a disclaimer,≤100
112579185152309,Shiek Ibrahim spiritual and healing center,These ads ran without a disclaimer,≤100
100684292625274,Tianlong Cylinder China,These ads ran without a disclaimer,≤100
119006106155684,PI Energy,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
106616758780368,Chilengedwe,These ads ran without a disclaimer,≤100
105575258885542,The Hotel and Catering Association of Zambia,These ads ran without a disclaimer,≤100
100709755244090,Hon. Munir Zulu MP,These ads ran without a disclaimer,≤100
123161387835128,HackerEarth,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
198317336853861,Qatar Airways,These ads ran without a disclaimer,≤100
101885002212507,Zambezi Newstime,These ads ran without a disclaimer,≤100
756877521031964,CCTV+,These ads ran without a disclaimer,≤100
344063115645237,Independent Nigeria,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
1065631633538453,Medics Across Continents,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
2227002420885356,Pangea Movement,These ads ran without a disclaimer,≤100
161782897194906,Media Network on Child Rights and Development,These ads ran without a disclaimer,≤100
1518855074826897,Bex Auto,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,These ads ran without a disclaimer,≤100
412409048849179,Behold Israel,These ads ran without a disclaimer,≤100
391482724832120,Timothy Zambia,These ads ran without a disclaimer,≤100
102607366056187,Illuminati,These ads ran without a disclaimer,≤100
453293811546421,Greencare Eco Solutions Ltd.,These ads ran without a disclaimer,≤100
107554974387456,Nexus Music Entertainment Ltd,These ads ran without a disclaimer,≤100
503099133115374,Good News Unlimited,These ads ran without a disclaimer,≤100
254579171304474,AMCOW -African Ministers Council on Water,These ads ran without a disclaimer,≤100
249398765348,Internet and Mobile Association of India (IAMAI),These ads ran without a disclaimer,≤100
109200295078532,Latter-day Saints News Hub,These ads ran without a disclaimer,≤100
106347774982499,Giving Hope For Them,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
1542919985972196,Feria de Cantón,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
108781235089675,Conversations with Memorable Personalities,These ads ran without a disclaimer,≤100
104548761455091,Cactus Foundation,These ads ran without a disclaimer,≤100
100388039122239,Sanford C. Unza Link,These ads ran without a disclaimer,≤100
795544750535757,Gorata Geegarl,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
102338704987874,Baraka Excellence,These ads ran without a disclaimer,≤100
103737792247573,KANYE is GOD,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
214264048920032,MM HR Consultant,These ads ran without a disclaimer,≤100
2091570597628129,Judith Kabemba,These ads ran without a disclaimer,≤100
161102744083776,Just Jackie That's Me,These ads ran without a disclaimer,≤100
809024425884399,Human Rights Commission- Zambia,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
545688452250873,Ishiwi,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
103733191524431,Liuxininbeijing,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
833702040055449,Apôtre Jean-Clément Diambilay,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
111915904643191,Mantra Handmade,These ads ran without a disclaimer,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
111729068527467,Rolisa Prestige Home,These ads ran without a disclaimer,≤100
126927444629367,Live Palm Reader,These ads ran without a disclaimer,≤100
132674867692,Yunus Centre,These ads ran without a disclaimer,≤100
102998719270268,Caleb Kalaluka,These ads ran without a disclaimer,≤100
109771164658687,Techold Engineering,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
104632137559008,Abel Ngoma Breath Arts.,These ads ran without a disclaimer,≤100
113978794648910,Hon. Rabson Kabeya,These ads ran without a disclaimer,≤100
105344117993467,Beyond 2021,These ads ran without a disclaimer,≤100
415568195571594,Mwanasikana Wanhasi,These ads ran without a disclaimer,≤100
111783969059,Tony Robbins,These ads ran without a disclaimer,≤100
123377825024497,Lusekelo Byela,These ads ran without a disclaimer,≤100
95067328018,Tigerlily Foundation,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
693875037733255,Mafken FM Zambia,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
1984620174988993,1945 Air Force,These ads ran without a disclaimer,≤100
232952545017,IntraHealth International,These ads ran without a disclaimer,≤100
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100
104072352202571,BA G12,These ads ran without a disclaimer,≤100
112175961729617,National Leaks,These ads ran without a disclaimer,≤100
101752526097447,Chief Timo the miracle maker +260975385604,These ads ran without a disclaimer,≤100
106501765624823,The mama office call or wassap +260770777849,These ads ran without a disclaimer,≤100
1221518034541534,Adolescent Health Centre - ADHEC,These ads ran without a disclaimer,≤100
105982315696154,Illuminati great organization,These ads ran without a disclaimer,≤100
422774624561421,TotalEnergies,These ads ran without a disclaimer,≤100
1074903945880732,Corporate Club Executives,These ads ran without a disclaimer,≤100
118423691576650,Times 360 Malawi,These ads ran without a disclaimer,≤100
106222977904164,Tenmiles Things/updates,These ads ran without a disclaimer,≤100
1600262000010146,Mory CONDE,These ads ran without a disclaimer,≤100
109299191821065,Bonano TV,These ads ran without a disclaimer,≤100
1591075117807581,Association of African Universities,These ads ran without a disclaimer,≤100
148423685184180,"איל""ן - איגוד ישראלי לילדים נפגעים",These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
105970607473489,Pointters Community Initiatives,These ads ran without a disclaimer,≤100
102000918908656,Zambian's we watch,These ads ran without a disclaimer,≤100
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100
476193615823628,The Lozi guy,These ads ran without a disclaimer,≤100
102293245437544,Copperbelt PF Presidential Team 2021,These ads ran without a disclaimer,≤100
100179932306695,Minister Vuyo,These ads ran without a disclaimer,≤100
113629588302681,Right Price furniture Zambia.,These ads ran without a disclaimer,≤100
357596501584018,Emmanuel Kemuel Kasiyako,These ads ran without a disclaimer,≤100
1432174160350726,Patriotic Front - PF,These ads ran without a disclaimer,≤100
107067777905958,Wu Lei,These ads ran without a disclaimer,≤100
184661098229492,Global Development Network,These ads ran without a disclaimer,≤100
104353841529718,The Independent Observer,These ads ran without a disclaimer,≤100
112184651103772,Zambia In Focus,These ads ran without a disclaimer,≤100
104700605528266,Transformation for African Human development,These ads ran without a disclaimer,≤100
