Page ID,Page name,Disclaimer,Amount spent (EUR)
928453000629275,Gabinete Jurídico Suárez Valdés,Gabinete Jurídico Suárez Valdés,≤100
328501003939356,UIK,UIK,≤100
114352821733825,La Cesta de Asturias,These ads ran without a disclaimer,≤100
195828507139317,ESET,These ads ran without a disclaimer,≤100
186882521168869,Equia project,These ads ran without a disclaimer,≤100
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
98444249426,Antena 3 Noticias,These ads ran without a disclaimer,≤100
277119358985358,DMAX España,These ads ran without a disclaimer,≤100
108699527264311,María Marín,PODEMOS,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Unidos x Laredo,≤100
103663661499588,"Dexter, Líderes en Capital Privado",These ads ran without a disclaimer,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
58168632832,Museo Nacional Thyssen-Bornemisza,These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,Defensa Social,≤100
107429365596093,Eleia Energía,These ads ran without a disclaimer,≤100
100530119299592,Museum Oteiza Ciriza,Hermanos Capuchinos,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
102553815790025,Relevo,Relevo,≤100
106956425559746,Recomendação,These ads ran without a disclaimer,≤100
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100
572949706222695,ProFuturo,These ads ran without a disclaimer,≤100
100741404728302,thegravitywave,These ads ran without a disclaimer,≤100
301640760070,Fontilles,Fontilles,≤100
130769693669098,Plataforma de Infancia,These ads ran without a disclaimer,≤100
346168555584183,Mujeres Con Voz,Mujeres Con Voz,≤100
168230889700309,ARQUS politics on social media project,ARQUS Alliance,≤100
113089411382101,Danone España,These ads ran without a disclaimer,≤100
102299546168565,Web Summit Qatar,These ads ran without a disclaimer,≤100
134601613329295,Lefebvre,These ads ran without a disclaimer,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
1709278142683543,Huawei,These ads ran without a disclaimer,≤100
136130849798338,Handy Bag España,These ads ran without a disclaimer,≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
1432596937052283,REDEC,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
102154209393903,Investing cultura y sociedad,These ads ran without a disclaimer,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
186157915069576,Tello Alimentación,These ads ran without a disclaimer,≤100
100209092900301,Flor Almón Fernández,These ads ran without a disclaimer,≤100
264938973615715,Paz con Dignidad,These ads ran without a disclaimer,≤100
112890951401343,AlminutoNoticias,Alminutonoticias,≤100
103708536129450,maestro_creativo,These ads ran without a disclaimer,≤100
401988003586332,Raclac,These ads ran without a disclaimer,≤100
624096637631638,DesafíoÑ,These ads ran without a disclaimer,≤100
377437046119,Domus,These ads ran without a disclaimer,≤100
1019382328106023,Grupo Español de Cáncer de Pulmón - Spanish Lung Cancer Group,These ads ran without a disclaimer,≤100
52107727250,Diario SUR,Diario SUR,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
101450058679242,Gotes Essentials,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
100858009355065,Can You Guess,These ads ran without a disclaimer,≤100
113938061967756,R+T Stuttgart,These ads ran without a disclaimer,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
34042575517,Familia Torres,These ads ran without a disclaimer,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
100277033374347,WAVE Network,These ads ran without a disclaimer,≤100
101901582830526,Jorge Ulla,Jorge Ulla,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
154703677897208,André Escobedo Rodas,André Escobedo Rodas,≤100
100381316082366,VIWA España,These ads ran without a disclaimer,≤100
106923188852222,Antartik,These ads ran without a disclaimer,≤100
699384073462688,Mejor Conectados,These ads ran without a disclaimer,≤100
742490652488875,Interporc,These ads ran without a disclaimer,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
104932592625276,Ticnova - Empresas & organizaciones,These ads ran without a disclaimer,≤100
1454060208218053,A.C. Imagina Educación Alternativa,These ads ran without a disclaimer,≤100
442572082429832,Rafa Maza Actor,These ads ran without a disclaimer,≤100
106609441945490,Marta Barrachina,Marta Barrachina,≤100
407035426166917,ANOVE,These ads ran without a disclaimer,≤100
100158671481091,Lo Reclamamos,These ads ran without a disclaimer,≤100
146410651878119,serranobuenavibra,These ads ran without a disclaimer,≤100
311275572760053,Mujer Libre & Empoderada,These ads ran without a disclaimer,≤100
123627507491299,Transaludes,These ads ran without a disclaimer,≤100
1561013990880546,Testo España,These ads ran without a disclaimer,≤100
1770378019937948,ACBA,These ads ran without a disclaimer,≤100
168961530462885,Mentalidad Creadora,These ads ran without a disclaimer,≤100
129820956887462,meganstruffi,These ads ran without a disclaimer,≤100
835704193189159,Asociación Paz Ahora,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
165549790173036,Associació Catalana per la Pau,These ads ran without a disclaimer,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
100466508715328,doctoraconcepcion,These ads ran without a disclaimer,≤100
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100
102404768565717,Guaw,These ads ran without a disclaimer,≤100
257028863575,Grupo Método,These ads ran without a disclaimer,≤100
160283323835282,Educate En España,These ads ran without a disclaimer,≤100
124982812230947,Insularia Films,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
131193813582445,"REHAU España: Diseño, confort y eficiencia energética en el hogar",These ads ran without a disclaimer,≤100
1689522457737545,Ecopostural,These ads ran without a disclaimer,≤100
108539155381392,Aprende Gratis con sepe,These ads ran without a disclaimer,≤100
168712466322357,Срочные Новости,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
103328197804879,Gaza Donate,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
114708317879897,Shrink Plus,These ads ran without a disclaimer,≤100
107495431911699,Fuscia tax,These ads ran without a disclaimer,≤100
106757347938154,Planet Treat,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
100727952932511,gatoupv,These ads ran without a disclaimer,≤100
102865022224801,Tell All Know All,These ads ran without a disclaimer,≤100
1798435720478073,新華香港,These ads ran without a disclaimer,≤100
107132888440282,Investing Artículos de Galería,These ads ran without a disclaimer,≤100
1771002466518065,Rotalianul - Revista românului din Italia,These ads ran without a disclaimer,≤100
608140619385514,Candice,These ads ran without a disclaimer,≤100
855254981507596,Atheer – أثير,These ads ran without a disclaimer,≤100
106014478091705,Rodney,These ads ran without a disclaimer,≤100
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100
153638101170769,Handmodas,These ads ran without a disclaimer,≤100
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100
101388509327100,Extra famous,These ads ran without a disclaimer,≤100
107162302140784,Coolcaty,These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
343553249697748,Etti Samana Marks,These ads ran without a disclaimer,≤100
1478930005708038,TomorroWoman,These ads ran without a disclaimer,≤100
111100840266377,Wacko Jaco,These ads ran without a disclaimer,≤100
104625499183392,Diario social Investing,These ads ran without a disclaimer,≤100
101203429485426,Panstar Cruise,These ads ran without a disclaimer,≤100
234952014084732,GURU,These ads ran without a disclaimer,≤100
101837288924546,Muslimi,These ads ran without a disclaimer,≤100
108500468710472,Zoetic Carbon,These ads ran without a disclaimer,≤100
1542301026096263,Tim Canova,These ads ran without a disclaimer,≤100
127871767071729,Nessada 88,These ads ran without a disclaimer,≤100
235123059866368,"Hitachi, Ltd. -Global",These ads ran without a disclaimer,≤100
168024723278916,Consejo Superior de Deportes,These ads ran without a disclaimer,≤100
198317336853861,Qatar Airways,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
100773891887664,Dr. Nostalgia,These ads ran without a disclaimer,≤100
94118672764,ACNUR Comite español,These ads ran without a disclaimer,≤100
113103755023820,Fundación Breteau Latam,These ads ran without a disclaimer,≤100
107117445556367,Dragons Tell Tales,These ads ran without a disclaimer,≤100
