Page ID,Page name,Disclaimer,Amount spent (EUR)
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
133363669861151,Capital Chronicles Daily,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
101476021575387,Hetgaatovermij,Landelijke Cliëntenraad,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
199321730103350,Gemeente Leiden,These ads ran without a disclaimer,≤100
102309449458354,Вечерние Новости,These ads ran without a disclaimer,≤100
737752176243177,Meld.Online Discriminatie,Meld.Online Discriminatie,≤100
147444861787188,Fight For Life NL,These ads ran without a disclaimer,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
2132344900411097,Gezonde Generatie,Gezonde Generatie,≤100
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100
110376757755527,Pranamat ECO Nederland,These ads ran without a disclaimer,≤100
480741685616387,Re-Imagine Europe,These ads ran without a disclaimer,≤100
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100
166000986760138,CoMensha. Hét Coördinatiecentrum tegen mensenhandel,Comensha,≤100
128869313810652,Eerlijke Geldwijzer,Eerlijke Geldwijzer,≤100
78840279355,Canarische Eilanden,These ads ran without a disclaimer,≤100
25747171884,Urlaub in Österreich,These ads ran without a disclaimer,≤100
406410046137835,Friends of Sudan Culture & Environment,These ads ran without a disclaimer,≤100
134786659943616,Flyerzone.nl,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
333939901218,Het Parool,DPG Media,≤100
101276459627898,Alkér Orsolya,These ads ran without a disclaimer,≤100
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100
105424640803008,TRT World Forum,These ads ran without a disclaimer,≤100
110768591279726,Quantum Temple,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
178672591994579,Теsla Х,These ads ran without a disclaimer,≤100
233502266846000,Culture Treasures Magazine,These ads ran without a disclaimer,≤100
107117445556367,Dragons Tell Tales,These ads ran without a disclaimer,≤100
151564324705981,Discustsion.store,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
