Page ID,Page name,Disclaimer,Amount spent (EUR)
128869313810652,Eerlijke Geldwijzer,Eerlijke Geldwijzer,≤100
108443030791540,Shavent,These ads ran without a disclaimer,≤100
78840279355,Canarische Eilanden,These ads ran without a disclaimer,≤100
110376757755527,Pranamat ECO Nederland,These ads ran without a disclaimer,≤100
406410046137835,Friends of Sudan Culture & Environment,These ads ran without a disclaimer,≤100
133568363173640,Buro5,These ads ran without a disclaimer,≤100
134786659943616,Flyerzone.nl,These ads ran without a disclaimer,≤100
480741685616387,Re-Imagine Europe,These ads ran without a disclaimer,≤100
25747171884,Urlaub in Österreich,These ads ran without a disclaimer,≤100
233502266846000,Culture Treasures Magazine,These ads ran without a disclaimer,≤100
52156396459,Workhuman,These ads ran without a disclaimer,≤100
110768591279726,Quantum Temple,These ads ran without a disclaimer,≤100
105424640803008,TRT World Forum,These ads ran without a disclaimer,≤100
178672591994579,Теsla Х,These ads ran without a disclaimer,≤100
