Page ID,Page name,Disclaimer,Amount spent (USD)
100262025127302,Mobile Money Business Association- Zambia,These ads ran without a disclaimer,≤100
117874071900444,Zambian Business Times,These ads ran without a disclaimer,≤100
100922174812282,Brian Mundubile,These ads ran without a disclaimer,≤100
692949604142799,Dr. Delvena,These ads ran without a disclaimer,≤100
703790276308290,Zed Elections Focus 2021,These ads ran without a disclaimer,≤100
100123868835426,Kosta Morianos - Mwape,These ads ran without a disclaimer,≤100
183742545706653,Zambia National Public Health Institute,These ads ran without a disclaimer,≤100
110829051442745,Prophet Clement Minister,These ads ran without a disclaimer,≤100
107233494869761,UPND Alliance - The Zambia We Want,These ads ran without a disclaimer,≤100
104824219120726,Andrew Nsunge Nsunge,These ads ran without a disclaimer,≤100
100685148155347,Friends of Confucius,These ads ran without a disclaimer,≤100
342457546453562,Mupishi Jones,These ads ran without a disclaimer,≤100
108441820924548,Pakabilond The Computer Guy,These ads ran without a disclaimer,≤100
108748384706291,GED Africa,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
100126129326486,MSD for Mothers,These ads ran without a disclaimer,≤100
262473774688924,United National Independence Party,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
345851666009031,Minister David Jumiel Mwamba,These ads ran without a disclaimer,≤100
101627862778356,Junior Bally comedy,These ads ran without a disclaimer,≤100
50688003198,CIDRZ - the Centre for Infectious Disease Research in Zambia,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
751721251653156,Kenny Sinyangwe Insights,These ads ran without a disclaimer,≤100
1198693783673129,Chapter One Foundation,These ads ran without a disclaimer,≤100
101137915867396,Chilolo Joy Mubanga,These ads ran without a disclaimer,≤100
591408038052661,Erasmo David Ikara Junior SOP,These ads ran without a disclaimer,≤100
310992039584069,Hon. Andrew Tayengwa,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
1418847414842462,Asia Youth International MUN,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
103657488559934,Abroad Scholars,These ads ran without a disclaimer,≤100
105247658444961,Milner Joseph Katolo,These ads ran without a disclaimer,≤100
114875033601724,zediscussions,These ads ran without a disclaimer,≤100
103311368148123,Prophet Jimmy Alla-Mensah,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
111131098177941,Help Ukraine,These ads ran without a disclaimer,≤100
511098082993747,Francis Musakalu,These ads ran without a disclaimer,≤100
333770773898084,Njikho Musuku - Mayor of Mansa,These ads ran without a disclaimer,≤100
261893501312762,Stephen Kampyongo,These ads ran without a disclaimer,≤100
1011993618835535,Kelvin Fube Bwalya - KBF,These ads ran without a disclaimer,≤100
1410650242577418,Ministry of Information and Media - Zambia,These ads ran without a disclaimer,≤100
104822751316517,Hon Henry Sikazwe,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
114421513654385,Technical Centre for Climate Change and Agricultural Development,These ads ran without a disclaimer,≤100
190126634445277,Africa Defense Forum ADF Magazine,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
18523396549,The Church of Jesus Christ of Latter-day Saints,These ads ran without a disclaimer,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
157568834301930,UNOPS,These ads ran without a disclaimer,≤100
108558094209368,Utoloto Pano News,These ads ran without a disclaimer,≤100
431259520314167,JM.Evolution Prints Zambia,These ads ran without a disclaimer,≤100
1592184267758930,Round-Table,These ads ran without a disclaimer,≤100
107356790909972,See You in Heaven,These ads ran without a disclaimer,≤100
102164338173839,Fadoul Zakaria Fadoul,These ads ran without a disclaimer,≤100
106497154172342,China Huaneng Group,These ads ran without a disclaimer,≤100
137773586405183,The Zambia I Want,These ads ran without a disclaimer,≤100
2089802651319152,Papaya Kay Foundation,These ads ran without a disclaimer,≤100
70877580782,IFC - International Finance Corporation,These ads ran without a disclaimer,≤100
106295629020609,Malambo Chiinda,These ads ran without a disclaimer,≤100
112080300618166,The Independent Post-Kasama Central Constituency,These ads ran without a disclaimer,≤100
341651306433441,Gezile,These ads ran without a disclaimer,≤100
101752526097447,Chief Timo the miracle maker +260975385604,These ads ran without a disclaimer,≤100
1143585452422134,Zambia Institute of Planners,These ads ran without a disclaimer,≤100
102446789142201,Project Salama,These ads ran without a disclaimer,≤100
110469817077263,Dr William Njombo,These ads ran without a disclaimer,≤100
103836265854612,Pharmacist Initiated Knowledge-Hub,These ads ran without a disclaimer,≤100
396640210775313,HON. TUTWA S Ngulube,These ads ran without a disclaimer,≤100
108462288917688,Zedeli,These ads ran without a disclaimer,≤100
1691667177798461,Brut,These ads ran without a disclaimer,≤100
106009792013632,Lucky Sichone Chililabombwe-Mayor,These ads ran without a disclaimer,≤100
109620064815360,Banda Healers,These ads ran without a disclaimer,≤100
32408604530,United Methodist News,These ads ran without a disclaimer,≤100
109244204824687,Captive Creator,These ads ran without a disclaimer,≤100
110088308091253,Hon. Ambrose L Lufuma,These ads ran without a disclaimer,≤100
419220841517738,The Stitchin Post Interior Designers,These ads ran without a disclaimer,≤100
189201664754694,Chipoka Mulenga,These ads ran without a disclaimer,≤100
106123261712988,CHIEF IKE,These ads ran without a disclaimer,≤100
868284746842555,Antonio's talk's about relationships,These ads ran without a disclaimer,≤100
440459709390224,Hitachi Energy,These ads ran without a disclaimer,≤100
105712015594786,Diego Andrade,These ads ran without a disclaimer,≤100
102775952324337,Brandit Ultimately Zambia,These ads ran without a disclaimer,≤100
111307430278147,Mizu Eco-Care,These ads ran without a disclaimer,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100
123377825024497,Lusekelo Byela,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
275470169225154,Embraer,These ads ran without a disclaimer,≤100
100929648464258,Global Alliance of Territorial Communities,These ads ran without a disclaimer,≤100
101368738938397,Redefined Kindness,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
106619187732471,Antonio Mourinho Mwanza,These ads ran without a disclaimer,≤100
101210835322314,The Candidates,These ads ran without a disclaimer,≤100
280254476214819,Vincent Chintool,These ads ran without a disclaimer,≤100
106657245028588,The National Institute of Public Administration - NIPA,These ads ran without a disclaimer,≤100
2018943638409343,Hon Chadrin Nseemani - Speaks,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
164524410285253,GSMA,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
106033311583709,Mwale M Tembo MMT,These ads ran without a disclaimer,≤100
114495636952695,Wiki of News,These ads ran without a disclaimer,≤100
422774624561421,TotalEnergies,These ads ran without a disclaimer,≤100
138032626848180,Zambia Property LINK 365,These ads ran without a disclaimer,≤100
106861491386357,Zambian Whistleblower,These ads ran without a disclaimer,≤100
64588666340,Haaretz.com,These ads ran without a disclaimer,≤100
229641360457150,Good Governance Africa,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
121289893112245,AB Deevado,These ads ran without a disclaimer,≤100
108383491480436,Have U Heard,These ads ran without a disclaimer,≤100
217387041756760,Copperbelt Energy Corporation Plc,These ads ran without a disclaimer,≤100
470697643074301,Prophet Elijah B Chali,These ads ran without a disclaimer,≤100
106189318248641,Clear Choice Media,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
108781235089675,Conversations with Memorable Personalities,These ads ran without a disclaimer,≤100
104722891774149,Council Of Elders,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
106865234421441,ONE EYE vision Photography,These ads ran without a disclaimer,≤100
102640061629053,Christopher Shakafuswa,These ads ran without a disclaimer,≤100
1655064938090980,Alexander Chiteme,These ads ran without a disclaimer,≤100
110639128230810,Sаfе Ukrаinе,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
285896596755,Fight the New Drug,These ads ran without a disclaimer,≤100
453293811546421,Greencare Eco Solutions Ltd.,These ads ran without a disclaimer,≤100
1227219314058165,Papa Joe Gospel Minister,These ads ran without a disclaimer,≤100
102504238965672,womenofcryptonft,These ads ran without a disclaimer,≤100
104801065111666,Prince Innocent Youth Activist,These ads ran without a disclaimer,≤100
103925538691221,Handcrafted Best,These ads ran without a disclaimer,≤100
107965277254386,Hon. Mainda Simataa,These ads ran without a disclaimer,≤100
101966812809732,Thé Īñt Hùbby,These ads ran without a disclaimer,≤100
100139206007010,Chola Mpasa,These ads ran without a disclaimer,≤100
115033926542893,SAMUEL's Art Gallery,These ads ran without a disclaimer,≤100
283581205610144,Life Coach Chigaga Phiri - LCCP,These ads ran without a disclaimer,≤100
108929018637574,Update Fly,These ads ran without a disclaimer,≤100
163634752463478,Startup Planet,These ads ran without a disclaimer,≤100
167034980027706,Tecnotree Corporation,These ads ran without a disclaimer,≤100
383700568871327,Skomota SA,These ads ran without a disclaimer,≤100
102772172656443,Paul Chilambwe,These ads ran without a disclaimer,≤100
113502287096979,I Luv Australia,These ads ran without a disclaimer,≤100
167873824012557,Oceanus,These ads ran without a disclaimer,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
756877521031964,CCTV+,These ads ran without a disclaimer,≤100
402441363897714,Simon Sakala Ads,These ads ran without a disclaimer,≤100
100815941908385,Papa muwanga,These ads ran without a disclaimer,≤100
104127065664421,Green Nature,These ads ran without a disclaimer,≤100
111452501050282,The Insider News,These ads ran without a disclaimer,≤100
104353841529718,The Independent Observer,These ads ran without a disclaimer,≤100
1048215361885037,معرض الكانتون,These ads ran without a disclaimer,≤100
198317336853861,Qatar Airways,These ads ran without a disclaimer,≤100
111768397182856,BLACK COVER Entertainment House,These ads ran without a disclaimer,≤100
106847037827458,Pemba Central/District- Cleopas P.J Moono,These ads ran without a disclaimer,≤100
342234192575459,Dr. Francis Myles,These ads ran without a disclaimer,≤100
112526713819354,Apst shadreck ik2 Zambia,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
106393928569201,World Peace Association Russia,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
139292913435055,Invest in China,These ads ran without a disclaimer,≤100
357596501584018,Emmanuel Kemuel Kasiyako,These ads ran without a disclaimer,≤100
1069417809760310,Alliance For Community Action Zambia,These ads ran without a disclaimer,≤100
1456172994602986,Beacon of Hope,These ads ran without a disclaimer,≤100
105853161681753,Karma Bwalya Jawara- Chawama Ward 2,These ads ran without a disclaimer,≤100
139912819412385,Edumilestones.com,These ads ran without a disclaimer,≤100
1329741273707017,Creative Fabrica,These ads ran without a disclaimer,≤100
109299191821065,Bonano TV,These ads ran without a disclaimer,≤100
107554974387456,Nexus Music Entertainment Ltd,These ads ran without a disclaimer,≤100
102780475390056,Peter Zangata,These ads ran without a disclaimer,≤100
100388039122239,Sanford C. Unza Link,These ads ran without a disclaimer,≤100
111892526936779,Lighthouse News Zimbabwe,These ads ran without a disclaimer,≤100
833702040055449,Apôtre Jean-Clément Diambilay,These ads ran without a disclaimer,≤100
904047129784049,Kanyimbo Enterprise and Events Management,These ads ran without a disclaimer,≤100
106347774982499,Giving Hope For Them,These ads ran without a disclaimer,≤100
114798411591329,Papa Ali Bumba,These ads ran without a disclaimer,≤100
109355751470493,Leadership in Zambia,These ads ran without a disclaimer,≤100
102189827982477,Mulambo Haimbe,These ads ran without a disclaimer,≤100
412409048849179,Behold Israel,These ads ran without a disclaimer,≤100
144074392305089,Peace Parks Foundation,These ads ran without a disclaimer,≤100
110341204717839,Jito Kayumba,These ads ran without a disclaimer,≤100
161782897194906,Media Network on Child Rights and Development,These ads ran without a disclaimer,≤100
1108711572555122,GE Africa,These ads ran without a disclaimer,≤100
103347715795489,Democracy and Human Rights for Africa Corp,These ads ran without a disclaimer,≤100
772507763102059,ED Fashion,These ads ran without a disclaimer,≤100
119435884467787,Mother,These ads ran without a disclaimer,≤100
1671889933091659,Guangming Daily-光明日报,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
327118287384388,The Institution of Engineering and Technology (IET),These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100
1412453942147280,John Kyu Lee,These ads ran without a disclaimer,≤100
106968164972013,Baba Kimulo,These ads ran without a disclaimer,≤100
113978794648910,Hon. Rabson Kabeya,These ads ran without a disclaimer,≤100
101103971716743,Ruth TK,These ads ran without a disclaimer,≤100
101885002212507,Zambezi Newstime,These ads ran without a disclaimer,≤100
105575258885542,The Hotel and Catering Association of Zambia,These ads ran without a disclaimer,≤100
105806708960852,Webfic - Read Romance Story,These ads ran without a disclaimer,≤100
837583616383746,Platinum Consulting,These ads ran without a disclaimer,≤100
103733191524431,Liuxininbeijing,These ads ran without a disclaimer,≤100
153957631125496,Rodgers Kateule Lupupa,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
108157288193556,Africaninsider,These ads ran without a disclaimer,≤100
1984620174988993,1945 Air Force,These ads ran without a disclaimer,≤100
106727111595817,BabySharkToken,These ads ran without a disclaimer,≤100
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100
1542919985972196,Feria de Cantón,These ads ran without a disclaimer,≤100
561153660575738,Christopher Kang'ombe,These ads ran without a disclaimer,≤100
118423691576650,Times 360 Malawi,These ads ran without a disclaimer,≤100
100709755244090,Hon. Munir Zulu MP,These ads ran without a disclaimer,≤100
102836091849444,Kumbekumbe Arts Trust,These ads ran without a disclaimer,≤100
108004714920611,Tiza Zyambo -Climate Ambassador,These ads ran without a disclaimer,≤100
102139929374137,PHZ Lusaka 260771337851,These ads ran without a disclaimer,≤100
113387316761686,Fyambe Media,These ads ran without a disclaimer,≤100
519405065261786,Van Wyk Mumba MP 2026,These ads ran without a disclaimer,≤100
345955988822178,Bishop Fortune L Mwiza,These ads ran without a disclaimer,≤100
610989055654446,PwC Zambia,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
715337551812957,One Ummah,These ads ran without a disclaimer,≤100
101635068207591,Bluebliss Hospital,These ads ran without a disclaimer,≤100
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
1600262000010146,Mory CONDE,These ads ran without a disclaimer,≤100
104700605528266,Transformation for African Human development,These ads ran without a disclaimer,≤100
107982479075068,GPP President Damiano Ngoma,These ads ran without a disclaimer,≤100
101103074641539,Yellow Vibes_nsk,These ads ran without a disclaimer,≤100
111558080210869,Daily Revelation Newspaper,These ads ran without a disclaimer,≤100
109771164658687,Techold Engineering,These ads ran without a disclaimer,≤100
1241242252683425,Rwanda National Association of Deaf women (RNADW),These ads ran without a disclaimer,≤100
344063115645237,Independent Nigeria,These ads ran without a disclaimer,≤100
104400692025905,Force Modern,These ads ran without a disclaimer,≤100
103377668330393,Mirësi Për Botën,These ads ran without a disclaimer,≤100
106473265295677,AFrigreen Solutions LTD,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
81239734102,Nobel Prize,These ads ran without a disclaimer,≤100
107342058389833,KING ISAAC,These ads ran without a disclaimer,≤100
100628322903278,Zaituni,These ads ran without a disclaimer,≤100
809024425884399,Human Rights Commission- Zambia,These ads ran without a disclaimer,≤100
105449008504389,Attention Attention +260974802801,These ads ran without a disclaimer,≤100
100309318762148,Hon. Leevan Chibombwe - Bahati MP,These ads ran without a disclaimer,≤100
1536973046409975,OriginalShylock01,These ads ran without a disclaimer,≤100
545688452250873,Ishiwi,These ads ran without a disclaimer,≤100
1974851969228026,Joseph Musonda,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
102338704987874,Baraka Excellence,These ads ran without a disclaimer,≤100
100690255847949,Global Economic Ideas Festival,These ads ran without a disclaimer,≤100
489486701109843,Ashley Maria Productions,These ads ran without a disclaimer,≤100
107702414857107,Africa is great,These ads ran without a disclaimer,≤100
100342762418085,Blessing Light’ngozi,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
101112902253554,Ministry of Local Government and Rural Development-Zambia,These ads ran without a disclaimer,≤100
180827348786876,SunnyMoney Solar Lights - Zambia,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100
674374605962850,Future of Life Institute,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
102303134507801,Ocean Purpose Project,These ads ran without a disclaimer,≤100
1262156320556186,ARTMO,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
249398765348,Internet and Mobile Association of India (IAMAI),These ads ran without a disclaimer,≤100
254579171304474,AMCOW -African Ministers Council on Water,These ads ran without a disclaimer,≤100
693875037733255,Mafken FM Zambia,These ads ran without a disclaimer,≤100
108034824992181,White Rose Foundation,These ads ran without a disclaimer,≤100
106862188248613,World Laureates Forum,These ads ran without a disclaimer,≤100
108971947547055,Zambians Against Corruption and Dictatorship,These ads ran without a disclaimer,≤100
103737792247573,KANYE is GOD,These ads ran without a disclaimer,≤100
2165983337048601,LeverforChange,These ads ran without a disclaimer,≤100
113629588302681,Right Price furniture Zambia.,These ads ran without a disclaimer,≤100
2091570597628129,Judith Kabemba,These ads ran without a disclaimer,≤100
524162390952510,The Elect Band,These ads ran without a disclaimer,≤100
728289923852967,Insurers Association Of Zambia,These ads ran without a disclaimer,≤100
109851124174271,Clement Mubanga,These ads ran without a disclaimer,≤100
104632137559008,Abel Ngoma Breath Arts.,These ads ran without a disclaimer,≤100
697067657168415,Atlas Mara Zambia,These ads ran without a disclaimer,≤100
101181234951611,Patrick Samwimbila Munali aka Guy Wapa Eaze,These ads ran without a disclaimer,≤100
104925775240221,Chabinga Wodala,These ads ran without a disclaimer,≤100
113616883716936,Ondes sur Seine,These ads ran without a disclaimer,≤100
114021474929440,Gospel Envoys Tvtc Royal Academy,These ads ran without a disclaimer,≤100
103770332550644,Farming with Ackibu Saidi-Zambia,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
100721665614309,Dama Tata the Ritual Father of Happiness,These ads ran without a disclaimer,≤100
123161387835128,HackerEarth,These ads ran without a disclaimer,≤100
102000918908656,Zambian's we watch,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
105039417804164,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
131474486719677,LXRD Osmosis,These ads ran without a disclaimer,≤100
103944008376306,Luana em Pequim,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,These ads ran without a disclaimer,≤100
281433165913764,Rose Sibisi,These ads ran without a disclaimer,≤100
658707764552751,Dr Nevers Sekwila Mumba,These ads ran without a disclaimer,≤100
109931022062403,Malambo Maluba,These ads ran without a disclaimer,≤100
104548761455091,Cactus Foundation,These ads ran without a disclaimer,≤100
100866902468805,PraiseGod Okere The Real Estate Agent,These ads ran without a disclaimer,≤100
112175961729617,National Leaks,These ads ran without a disclaimer,≤100
214264048920032,MM HR Consultant,These ads ran without a disclaimer,≤100
1492475220964620,HISTORY,These ads ran without a disclaimer,≤100
1221518034541534,Adolescent Health Centre - ADHEC,These ads ran without a disclaimer,≤100
105686824953722,Encuentro Mundial Educar para la Vida,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
356579537744419,Team EPK,These ads ran without a disclaimer,≤100
112184651103772,Zambia In Focus,These ads ran without a disclaimer,≤100
104942321495828,Tian Wei at work,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
101513541203429,Pranary,These ads ran without a disclaimer,≤100
102421025418338,Mukuka,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
184661098229492,Global Development Network,These ads ran without a disclaimer,≤100
353420328196616,AfternoonSpecial,These ads ran without a disclaimer,≤100
107646377819648,Prophetess Iyabo Sanya,These ads ran without a disclaimer,≤100
105344117993467,Beyond 2021,These ads ran without a disclaimer,≤100
102434008279890,Bani TV,These ads ran without a disclaimer,≤100
110251608332216,The Antique Traveller,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
109383217407885,Chloé Zhou,These ads ran without a disclaimer,≤100
56501027948,Fortune,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
108148711054082,Tech Ideas for Good,These ads ran without a disclaimer,≤100
431672620250052,Doug Batchelor,These ads ran without a disclaimer,≤100
7975984239,Desiring God,These ads ran without a disclaimer,≤100
706061016415258,Organic & Natural Expo Dubai,These ads ran without a disclaimer,≤100
111271303961838,Krajowy Ośrodek Zmian Klimatu,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
109200295078532,Latter-day Saints News Hub,These ads ran without a disclaimer,≤100
