Page ID,Page name,Disclaimer,Amount spent (USD)
106479017486767,Mercy to Humanity - جَمْعِيَة رَحْمَةً لِلْعَالَمِين,These ads ran without a disclaimer,≤100
107339455413597,The Crime Story,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
100201133094371,Mallam Ganiu,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
112314738439063,Hon Elisha Matambo,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100
174171286017363,The Sister Accord,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
106347774982499,Giving Hope For Them,These ads ran without a disclaimer,≤100
954030684611766,Empower A Woman,These ads ran without a disclaimer,≤100
1423608004629775,Phinix Consultancy,These ads ran without a disclaimer,≤100
102668079245182,Aircraft Helicopter,These ads ran without a disclaimer,≤100
897091320427120,LSE International Inequalities Institute,These ads ran without a disclaimer,≤100
118160497969776,GrantLab,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
102326065956085,Pop Aircraft,These ads ran without a disclaimer,≤100
110370653893513,Communitypodium,These ads ran without a disclaimer,≤100
109831601649374,Learnmore Munhangu,These ads ran without a disclaimer,≤100
112266598269311,Fighter Jets,These ads ran without a disclaimer,≤100
104235449092488,Aircraft Secrets,These ads ran without a disclaimer,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
100199989426473,Become A Good Ancestor,These ads ran without a disclaimer,≤100
146627512070062,International Air Transport Association (IATA),These ads ran without a disclaimer,≤100
190126634445277,Africa Defense Forum ADF Magazine,These ads ran without a disclaimer,≤100
102877471454350,Kande Gao,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
109385651948780,Youth Power Hub,These ads ran without a disclaimer,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
679431592105303,Abounding Grace Foundation,These ads ran without a disclaimer,≤100
105618258917544,Military Power,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
11142310777,DuckDuckGo,These ads ran without a disclaimer,≤100
101220712836171,Moralots,These ads ran without a disclaimer,≤100
105806708960852,Webfic - Read Romance Story,These ads ran without a disclaimer,≤100
105501525214110,NFL Africa,These ads ran without a disclaimer,≤100
858692494244840,"Casas De Walker - Brenda and Chris Walker, Keller Williams PSL",These ads ran without a disclaimer,≤100
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100
109872218653593,American SolarX,These ads ran without a disclaimer,≤100
107776238886660,BatteryLand,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,These ads ran without a disclaimer,≤100
1693212664041355,Destiny Community Church,These ads ran without a disclaimer,≤100
488095851258979,Prophet Dr B.S Chiza,These ads ran without a disclaimer,≤100
1600262000010146,Mory CONDE,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
165999283464815,African Great Lakes Action Network (AGLAN),These ads ran without a disclaimer,≤100
1645444782420569,Oasis Family Church,These ads ran without a disclaimer,≤100
100350992961465,Peter obi,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
70877580782,IFC - International Finance Corporation,These ads ran without a disclaimer,≤100
105731962210015,Tepap- Tout est possible au pays,These ads ran without a disclaimer,≤100
107714748645793,Big Buzz,These ads ran without a disclaimer,≤100
1587103198245131,Zikoko,These ads ran without a disclaimer,≤100
21508860465,International Center for Journalists,These ads ran without a disclaimer,≤100
110327527389341,Nalah's queendom,These ads ran without a disclaimer,≤100
105958935270880,Ignitation DNA Motivation,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
107555398907550,Mayekoo,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
100342762418085,Blessing Light’ngozi,These ads ran without a disclaimer,≤100
109876601166359,cyber_experience,These ads ran without a disclaimer,≤100
145345819464433,Plantamillion,These ads ran without a disclaimer,≤100
105432898273194,Beyers Truck & Plant,These ads ran without a disclaimer,≤100
139292913435055,Invest in China,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
52156396459,Workhuman,These ads ran without a disclaimer,≤100
581009929249479,Main Hoon Anjali,These ads ran without a disclaimer,≤100
385022441542202,Catholic Fundamentalism,These ads ran without a disclaimer,≤100
139834582550603,Airport Contraband Police,These ads ran without a disclaimer,≤100
1024705020889354,"Xinhai Mining Machinery Co.,Ltd",These ads ran without a disclaimer,≤100
101485672752513,Rapid Medical Laboratory And Diagnostic Center,These ads ran without a disclaimer,≤100
101544009436166,Global Investors Groups,These ads ran without a disclaimer,≤100
101513541203429,Pranary,These ads ran without a disclaimer,≤100
1608523469383732,The Other Foundation,These ads ran without a disclaimer,≤100
562471887119419,DHL Africa,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
106097385150744,Money Wiz,These ads ran without a disclaimer,≤100
581961658564804,Learn Chinese,These ads ran without a disclaimer,≤100
313841966129079,Speed Limiters for Zimbabwe,These ads ran without a disclaimer,≤100
506814036179170,Climate Investment Funds,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
105233792667321,India Stock Expert,These ads ran without a disclaimer,≤100
362972350703996,Steven Ndukwu,These ads ran without a disclaimer,≤100
106748801228154,Get Up Girl,These ads ran without a disclaimer,≤100
140329999171994,Sun And Power,These ads ran without a disclaimer,≤100
104467199427723,Fantastic Adventure House,These ads ran without a disclaimer,≤100
108645111787252,Discover Guilin,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
102962435330790,The Hip Hop,These ads ran without a disclaimer,≤100
104015742220554,Mimic,These ads ran without a disclaimer,≤100
100476306146501,danerobaby,These ads ran without a disclaimer,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
122176934136299,Bompoint-factory,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
491491340917915,Apostle Julius Suubi,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
101989109201372,"This is Princeton, MN",These ads ran without a disclaimer,≤100
706501349455431,Curious Realm Podcast,These ads ran without a disclaimer,≤100
114886828148570,cootiffany,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
111237125287210,We Ballin',These ads ran without a disclaimer,≤100
111150968570746,daures_green,These ads ran without a disclaimer,≤100
107898798686030,Postcards from Ukraine,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
525421700832365,Protectors of The Wood Adventure Series,These ads ran without a disclaimer,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100
971722152871838,Impact Mapper,These ads ran without a disclaimer,≤100
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100
488629597893093,Goodwall,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
893704437379805,Power Africa,These ads ran without a disclaimer,≤100
110125708171279,Tactical Cowboy Training Solutions,These ads ran without a disclaimer,≤100
100429929518257,Baobab,These ads ran without a disclaimer,≤100
107330044933868,UNDP Africa,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
105630141199849,QueenLet,These ads ran without a disclaimer,≤100
356583431422577,Crowther Lab,These ads ran without a disclaimer,≤100
606117676714191,Yoyoasema,These ads ran without a disclaimer,≤100
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100
109200295078532,Latter-day Saints News Hub,These ads ran without a disclaimer,≤100
109257728314500,Powerful Africa,These ads ran without a disclaimer,≤100
290323924814214,The Athletic,These ads ran without a disclaimer,≤100
115916901000107,Wildography,These ads ran without a disclaimer,≤100
103583955836259,Tout sur l'Afrique,These ads ran without a disclaimer,≤100
103717582010621,The Christian Psychologist,These ads ran without a disclaimer,≤100
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100
102198132820604,Chris Clark,These ads ran without a disclaimer,≤100
100629852697745,Get Wisdom,These ads ran without a disclaimer,≤100
118245164583220,wantoe_teah_wantoe,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
152956984574,International Human Rights Art Movement,These ads ran without a disclaimer,≤100
2471922866365535,Chad Chawanda,These ads ran without a disclaimer,≤100
112204705044281,United Nations Community Development Corporation,These ads ran without a disclaimer,≤100
104384327999356,Lazie Indie,These ads ran without a disclaimer,≤100
415568195571594,Mwanasikana Wanhasi,These ads ran without a disclaimer,≤100
104942321495828,Tian Wei at work,These ads ran without a disclaimer,≤100
102458909040981,CSCEC in Central and West Africa,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,These ads ran without a disclaimer,≤100
1975178699377620,Takemore Mazuruse,These ads ran without a disclaimer,≤100
322922251052591,현대자동차그룹 : Hyundai,These ads ran without a disclaimer,≤100
218628402205,Prayer and Action for Children,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
102176039105189,Letsget_realll,These ads ran without a disclaimer,≤100
101769325674257,naseartsconsortium,These ads ran without a disclaimer,≤100
100455699448835,N9i,These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
104805779302957,History Discover,These ads ran without a disclaimer,≤100
246516925470932,Climate Story Lab Africa,These ads ran without a disclaimer,≤100
102973742572204,All Info Portal,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
153638101170769,Handmodas,These ads ran without a disclaimer,≤100
108579632162744,CRAZY Machines,These ads ran without a disclaimer,≤100
111512855164069,Easy Scanner 1/11-3,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
112943672200546,TellZimbabwe,These ads ran without a disclaimer,≤100
104800725553691,vasekonnect,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
101190992007863,BizInsight with Guan Xin,These ads ran without a disclaimer,≤100
1478930005708038,TomorroWoman,These ads ran without a disclaimer,≤100
589913688039969,Michigan Online,These ads ran without a disclaimer,≤100
92288319748,Global Peace Index,These ads ran without a disclaimer,≤100
1908125556089705,Lewis Pugh Foundation,These ads ran without a disclaimer,≤100
375748343128847,Bevvy Multimedia Tv,These ads ran without a disclaimer,≤100
100817919462106,Misja: Wolna Polska,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
101203429485426,Panstar Cruise,These ads ran without a disclaimer,≤100
104082538719775,Anonymous Giveaway,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
112901465061603,Policy violation notification,These ads ran without a disclaimer,≤100
105880586122273,ARMAL,These ads ran without a disclaimer,≤100
114255587914662,Peace over Hate,These ads ran without a disclaimer,≤100
439830550197610,Marlon Khoza,These ads ran without a disclaimer,≤100
109228111837976,Bridges For Peace South Africa,These ads ran without a disclaimer,≤100
134026800126153,Pray for Afghanistan,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
102862682558865,Force Aircraft,These ads ran without a disclaimer,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
100996039228411,fernandolorenz_photogallery,These ads ran without a disclaimer,≤100
