Page ID,Page name,Disclaimer,Amount spent (USD)
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100198925741466,Nathan Zindikilani,Nathan Zindikilani,≤100
107084602077236,Busani Gwesela,These ads ran without a disclaimer,≤100
683920581812916,Fred M'membe,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
187429968296722,Harvard Online,These ads ran without a disclaimer,≤100
233555387996466,Mohcc Nursing Intake 2022,These ads ran without a disclaimer,≤100
243943622350897,Zimbabwe International Trade Fair Company ZITF,These ads ran without a disclaimer,≤100
878854308859106,Yet Trust,These ads ran without a disclaimer,≤100
113502287096979,I Luv Australia,These ads ran without a disclaimer,≤100
105712015594786,Diego Andrade,These ads ran without a disclaimer,≤100
113676888684862,Zimbabwe Human Rights Association (ZimRights),These ads ran without a disclaimer,≤100
108633552253107,ccc_2023_election,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
230834147675510,LabXchange,These ads ran without a disclaimer,≤100
824129144298657,USAID Zimbabwe,These ads ran without a disclaimer,≤100
513712512136268,WELEAD TRUST,These ads ran without a disclaimer,≤100
120235906489818,Nicvee Baby Shop,These ads ran without a disclaimer,≤100
800804646699364,NGUWOapotheca,These ads ran without a disclaimer,≤100
1975178699377620,Takemore Mazuruse,These ads ran without a disclaimer,≤100
107754399060716,Providence Mugayi,These ads ran without a disclaimer,≤100
102098498153546,Know The Law with Panashe Sagwete,These ads ran without a disclaimer,≤100
114421513654385,Technical Centre for Climate Change and Agricultural Development,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
102054291295432,Jays Construction Comrades Zimbabwe,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
117868214642284,Luxury Pure Glow_zw,These ads ran without a disclaimer,≤100
506706109807807,Global Renaissance Investments,These ads ran without a disclaimer,≤100
631550704139012,Newsreportzim.com,These ads ran without a disclaimer,≤100
170912539645748,Mark Batson,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
2290023324590625,Logitap Freight Services,These ads ran without a disclaimer,≤100
104332849296180,Faffie's Cakes,These ads ran without a disclaimer,≤100
100929648464258,Global Alliance of Territorial Communities,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
367090596695704,LitNet,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
110273638831026,Brain Boost,These ads ran without a disclaimer,≤100
103347715795489,Democracy and Human Rights for Africa Corp,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
415568195571594,Mwanasikana Wanhasi,These ads ran without a disclaimer,≤100
101900644816856,Oversight Board,These ads ran without a disclaimer,≤100
105728562826950,Atlantic International University,These ads ran without a disclaimer,≤100
102397431633723,Structure and Design,ZCIA,≤100
101945501587749,Ras richo amplitude,These ads ran without a disclaimer,≤100
115504288186416,Ecctis Consultant Zimbabwe,These ads ran without a disclaimer,≤100
114186743283123,Australia Express,These ads ran without a disclaimer,≤100
154455094418971,Strategic Leadership Association of Zimbabwe,These ads ran without a disclaimer,≤100
108506964958633,ZimbabwePolitics,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
1024705020889354,"Xinhai Mining Machinery Co.,Ltd",These ads ran without a disclaimer,≤100
112934355514777,Vic Falls Carnival,These ads ran without a disclaimer,≤100
110238021927233,Benedicta Lasi,These ads ran without a disclaimer,≤100
100151016279664,CHW 2023 Symposium Liberia,These ads ran without a disclaimer,≤100
313841966129079,Speed Limiters for Zimbabwe,These ads ran without a disclaimer,≤100
107714748645793,Big Buzz,These ads ran without a disclaimer,≤100
351750911920719,100 Million,These ads ran without a disclaimer,≤100
132624239942158,Benson Agnes,These ads ran without a disclaimer,≤100
102962435330790,The Hip Hop,These ads ran without a disclaimer,≤100
106224622399998,Dr Tinashe Manzungu,These ads ran without a disclaimer,≤100
109501631856985,Gencestyle,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
121289893112245,AB Deevado,These ads ran without a disclaimer,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
105742594795520,The Enlightened Post,These ads ran without a disclaimer,≤100
954030684611766,Empower A Woman,These ads ran without a disclaimer,≤100
114713841530066,Zimbabwe Coalition for Peace and Development - ZCPD,These ads ran without a disclaimer,≤100
412409048849179,Behold Israel,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
109771164658687,Techold Engineering,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
116395338222661,Deadly Details,These ads ran without a disclaimer,≤100
104727989282393,Don't Die Poor Make Dreams Reality,These ads ran without a disclaimer,≤100
102114825976458,The novels,These ads ran without a disclaimer,≤100
779457772160220,Perch Media Trust,These ads ran without a disclaimer,≤100
104334548933113,Aquaclear Zimbabwe,These ads ran without a disclaimer,≤100
112314738439063,Hon Elisha Matambo,These ads ran without a disclaimer,≤100
116399550485521,MAMA,These ads ran without a disclaimer,≤100
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100
105235192143672,officialzanupf,These ads ran without a disclaimer,≤100
106744588230288,SINOTALKS.COM,These ads ran without a disclaimer,≤100
104952004624711,Genesis Sustainable Future Ltd.,These ads ran without a disclaimer,≤100
111237125287210,We Ballin',These ads ran without a disclaimer,≤100
100629852697745,Get Wisdom,These ads ran without a disclaimer,≤100
105741532048451,Travelicious,These ads ran without a disclaimer,≤100
102078558037597,Black Kings,These ads ran without a disclaimer,≤100
105039417804164,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
100338301547923,Instantly Modern,These ads ran without a disclaimer,≤100
150865011605059,DreamTeaM SC.,These ads ran without a disclaimer,≤100
108084545612215,zmasere,These ads ran without a disclaimer,≤100
102139929374137,PHZ Lusaka 260771337851,These ads ran without a disclaimer,≤100
1461025454168256,Guard-Alert Security,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,These ads ran without a disclaimer,≤100
545992685560299,Dr. Rebecca Manford,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
111367025542908,African Leadership Magazine,These ads ran without a disclaimer,≤100
767472210021088,Christian WORK Publishing,These ads ran without a disclaimer,≤100
110544031660373,Enjoy Love Story,These ads ran without a disclaimer,≤100
190126634445277,Africa Defense Forum ADF Magazine,These ads ran without a disclaimer,≤100
100925458042748,Viatris,These ads ran without a disclaimer,≤100
109385651948780,Youth Power Hub,These ads ran without a disclaimer,≤100
5550296508,CNN,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
104304855324448,Saudi Arabia's Reality,These ads ran without a disclaimer,≤100
1826241344357594,MultiChoice Group,These ads ran without a disclaimer,≤100
106615745485833,Crime News Online,These ads ran without a disclaimer,≤100
204054676287947,Institute for Security Studies (ISS),These ads ran without a disclaimer,≤100
101485672752513,Rapid Medical Laboratory And Diagnostic Center,These ads ran without a disclaimer,≤100
375748343128847,Bevvy Multimedia Tv,These ads ran without a disclaimer,≤100
1064304623746252,Rights Africa,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
220832481274508,Premier League,These ads ran without a disclaimer,≤100
100874694997568,Stop The B,These ads ran without a disclaimer,≤100
243442319064445,Ashoka Nordic,These ads ran without a disclaimer,≤100
1500622100171461,Bolivar FM 99.4 MAMOU,These ads ran without a disclaimer,≤100
115775221109494,Unicornbrand,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
100892755046519,Zvido Zvevanhu Peoples Party,These ads ran without a disclaimer,≤100
1439846809634792,Christians & Muslims Conversations,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
110670751707495,RAINM,These ads ran without a disclaimer,≤100
1426949024217365,The New Arab,These ads ran without a disclaimer,≤100
402374586906969,DKT WomanCare Global,These ads ran without a disclaimer,≤100
104235449092488,Aircraft Secrets,These ads ran without a disclaimer,≤100
206120316081816,Discent Collins Bajila Page,These ads ran without a disclaimer,≤100
110444908674335,The American News,These ads ran without a disclaimer,≤100
102638844758903,DoughBoi x TerraNor,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
550280998481446,Rasha Kelej,These ads ran without a disclaimer,≤100
28764872018,RFI English,These ads ran without a disclaimer,≤100
198722273488352,The World's 50 Best Restaurants,These ads ran without a disclaimer,≤100
110327527389341,Nalah's queendom,These ads ran without a disclaimer,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
100474102453907,Impactus Group of Schools,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
109420748468496,Zimcrimes Channel,These ads ran without a disclaimer,≤100
102526709263835,eclectic_histories,These ads ran without a disclaimer,≤100
136455266381296,Revaro Classifieds,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
103517312572986,Tapiwa Leon Kasere,These ads ran without a disclaimer,≤100
715337551812957,One Ummah,These ads ran without a disclaimer,≤100
108886754910055,Dating around the world,These ads ran without a disclaimer,≤100
100996039228411,fernandolorenz_photogallery,These ads ran without a disclaimer,≤100
100110599507064,Secret Top Aircraft,These ads ran without a disclaimer,≤100
101837288924546,Muslimi,These ads ran without a disclaimer,≤100
109627618546880,Millions Aircraft,These ads ran without a disclaimer,≤100
103516139249127,Oluchukwu Johnpaul Igwe,These ads ran without a disclaimer,≤100
100476306146501,danerobaby,These ads ran without a disclaimer,≤100
108579632162744,CRAZY Machines,These ads ran without a disclaimer,≤100
269775417291181,Lifeissues Magazine,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
435761629822155,Commonwealth Foundation,These ads ran without a disclaimer,≤100
117651394760279,Election Results Monitor,These ads ran without a disclaimer,≤100
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,≤100
107820928527239,The Spot,These ads ran without a disclaimer,≤100
110630634116572,Dr Cembe lescalaba Traditional Healer call +26876183035,These ads ran without a disclaimer,≤100
103919448674516,Levoplant contraceptive implants,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
107939721404916,Web Market Support,These ads ran without a disclaimer,≤100
102304732579921,safetylegendenvironmental,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
562471887119419,DHL Africa,These ads ran without a disclaimer,≤100
110888421752564,SP Aircraft,These ads ran without a disclaimer,≤100
500895353689021,Africa's Business Heroes,These ads ran without a disclaimer,≤100
101339102207809,Vigilant Church of God,These ads ran without a disclaimer,≤100
1404213366520536,Zimbo Live TV,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
107303168879177,therealafricandiary,These ads ran without a disclaimer,≤100
100531194978661,TECH school of geography and history,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
100350992961465,Peter obi,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
20800882791,Break,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
105618258917544,Military Power,These ads ran without a disclaimer,≤100
322922251052591,현대자동차그룹 : Hyundai,These ads ran without a disclaimer,≤100
860000477446301,Prophet Sibandi ministries,These ads ran without a disclaimer,≤100
148423685184180,"איל""ן - איגוד ישראלי לילדים נפגעים",These ads ran without a disclaimer,≤100
108222317645670,Authentic Conversations with Sarah Garande,These ads ran without a disclaimer,≤100
103571499243108,Kelvin Jonhera,These ads ran without a disclaimer,≤100
107339455413597,The Crime Story,These ads ran without a disclaimer,≤100
255665505446,Doctors Without Borders (MSF),These ads ran without a disclaimer,≤100
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100
1675360659149686,University of Aberdeen School of Geosciences,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
264142803759027,Africa Unauthorised,These ads ran without a disclaimer,≤100
106379504224916,The African Heralds,These ads ran without a disclaimer,≤100
111502970454772,1st Canadian Visa,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
358481724165689,UTS International Students,These ads ran without a disclaimer,≤100
103836265854612,Pharmacist Initiated Knowledge-Hub,These ads ran without a disclaimer,≤100
103183779394058,Nkhulu luphapha,These ads ran without a disclaimer,≤100
102446789142201,Project Salama,These ads ran without a disclaimer,≤100
100811792532010,Africa Trade & Customs Week Summit,These ads ran without a disclaimer,≤100
1592184267758930,Round-Table,These ads ran without a disclaimer,≤100
2337862536486729,Kachem young initiative,These ads ran without a disclaimer,≤100
1492475220964620,HISTORY,These ads ran without a disclaimer,≤100
102721402667167,Isabel Santana,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
