Page ID,Page name,Disclaimer,Amount spent (EUR)
119990051370181,Stichting voor Vluchteling-Studenten UAF,Stichting voor Vluchteling-Studenten UAF,≤100
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
100455310014019,Solidaridad,Solidaridad,≤100
245644432148792,ING Nederland,ING Nederland,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
108569272275857,Blij van Zuivelvrij,Stichting Dier&Recht,≤100
269793629749221,ZOA,ZOA,≤100
112530232090434,NPO Start,NPO,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
270788920480,Europees Parlement Nederland,Liaisonbureau Europees Parlement Nederland,≤100
458631057562860,Gemeente Zeist,Gemeente Zeist,≤100
1594630217521502,NPO Kennis,Stichting NTR,≤100
139829465882081,wtfff.nl,Stichting Fonds Slachtofferhulp,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
297779776717,KPN,KPN,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
194041757291378,PAX,PAX,≤100
219017088175847,Amsterdam Museum,Amsterdam Museum,≤100
160400273981305,Het Actiefonds,Het Actiefonds,≤100
101210895462209,aholddelhaize,aholddelhaize,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
279322925441065,Vastenactie,Vastenactie,≤100
237579686441644,BENG De Bilt,BENG De Bilt,≤100
100405348190743,Energiecoöperatie 2030.nu,om | nieuwe energie,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
320374518118,CDA,CDA,≤100
143686555666670,Trees for All,Trees for All,≤100
975817182442216,EigenWijkse Energie Coöperatie,om | nieuwe energie,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
115119114911386,Heuvelrug Energie,om | nieuwe energie,≤100
184634968246482,Sweco Nederland,Sweco Nederland,≤100
170338780013838,Eemnes Energie,om | nieuwe energie,≤100
158944324185744,Defence for Children,Defence for Children,≤100
102707195612974,Zon op Woudenberg,om | nieuwe energie,≤100
136388022885951,Investing in Education,These ads ran without a disclaimer,≤100
328663274675248,Voor 16,Voor 14,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
346976678707744,Coöperatie ValleiEnergie,om | nieuwe energie,≤100
119517971443051,Nederlands Dagblad,Nederlands Dagblad,≤100
1555902421380567,De Maaltuin,These ads ran without a disclaimer,≤100
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100
150580708294362,AD.nl,DPG Media,≤100
106310819107347,TBI Klimaattrein,TBI Klimaattrein,≤100
102647799813051,Remeha,Remeha,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
132272050127848,de Volkskrant,de Volkskrant,≤100
164448196903465,Simavi,Simavi,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
150839001615267,Trouw,DPG Media,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
52156396459,Workhuman,These ads ran without a disclaimer,≤100
101837288924546,Muslimi,These ads ran without a disclaimer,≤100
133568363173640,Buro5,These ads ran without a disclaimer,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
190610374317426,Kom bij de politie,Politie Nederland,≤100
141801972540083,EW Magazine,EW Magazine,≤100
125628694126042,De Gelderlander,DPG Media,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
183747651651348,Hivos,Hivos,≤100
100982326183238,Adlår Castra,These ads ran without a disclaimer,≤100
141689092670478,Open Doors,These ads ran without a disclaimer,≤100
122522007616157,The Wise Invest,These ads ran without a disclaimer,≤100
166000986760138,CoMensha. Hét Coördinatiecentrum tegen mensenhandel,Comensha,≤100
184553321404443,Brain 2x,These ads ran without a disclaimer,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
333939901218,Het Parool,DPG Media,≤100
2132344900411097,Gezonde Generatie,Gezonde Generatie,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
169426402923210,Chain W,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
737752176243177,Meld.Online Discriminatie,Meld.Online Discriminatie,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100
336639406375829,Gemeente Diemen,Gemeente Diemen,≤100
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100
101476021575387,Hetgaatovermij,Landelijke Cliëntenraad,≤100
134786659943616,Flyerzone.nl,These ads ran without a disclaimer,≤100
147444861787188,Fight For Life NL,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100
102309449458354,Вечерние Новости,These ads ran without a disclaimer,≤100
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100
133363669861151,Capital Chronicles Daily,These ads ran without a disclaimer,≤100
217030848352240,FRIS Real People,FRIS Woningmakelaars Amsterdam,≤100
25747171884,Urlaub in Österreich,These ads ran without a disclaimer,≤100
78840279355,Canarische Eilanden,These ads ran without a disclaimer,≤100
480741685616387,Re-Imagine Europe,These ads ran without a disclaimer,≤100
101276459627898,Alkér Orsolya,These ads ran without a disclaimer,≤100
128869313810652,Eerlijke Geldwijzer,Eerlijke Geldwijzer,≤100
110376757755527,Pranamat ECO Nederland,These ads ran without a disclaimer,≤100
151564324705981,Discustsion.store,These ads ran without a disclaimer,≤100
110768591279726,Quantum Temple,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
178672591994579,Теsla Х,These ads ran without a disclaimer,≤100
