Page ID,Page name,Disclaimer,Amount spent (USD)
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
150865011605059,DreamTeaM SC.,These ads ran without a disclaimer,≤100
102139929374137,PHZ Lusaka 260771337851,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
105712015594786,Diego Andrade,These ads ran without a disclaimer,≤100
500895353689021,Africa's Business Heroes,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
104304855324448,Saudi Arabia's Reality,These ads ran without a disclaimer,≤100
550280998481446,Rasha Kelej,These ads ran without a disclaimer,≤100
116399550485521,MAMA,These ads ran without a disclaimer,≤100
106224622399998,Dr Tinashe Manzungu,These ads ran without a disclaimer,≤100
105235192143672,officialzanupf,These ads ran without a disclaimer,≤100
148625584773,Black Bobby,These ads ran without a disclaimer,≤100
109771164658687,Techold Engineering,These ads ran without a disclaimer,≤100
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100
104282026072491,Pedzai Scott Sakupwanya,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
102114825976458,The novels,These ads ran without a disclaimer,≤100
174171286017363,The Sister Accord,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,These ads ran without a disclaimer,≤100
103733191524431,Liuxininbeijing,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
112314738439063,Hon Elisha Matambo,These ads ran without a disclaimer,≤100
108084545612215,zmasere,These ads ran without a disclaimer,≤100
105432898273194,Beyers Truck & Plant,These ads ran without a disclaimer,≤100
106459955113225,GoShine,These ads ran without a disclaimer,≤100
1600262000010146,Mory CONDE,These ads ran without a disclaimer,≤100
115434716528920,Advocates4Earth,These ads ran without a disclaimer,≤100
112943672200546,TellZimbabwe,These ads ran without a disclaimer,≤100
174532709290967,FBS Markets Inc.,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
2572166726130246,Miracles in America with David E. Taylor,These ads ran without a disclaimer,≤100
112040704731277,A l l n o v e l-RS,These ads ran without a disclaimer,≤100
105806708960852,Webfic - Read Romance Story,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
1645444782420569,Oasis Family Church,These ads ran without a disclaimer,≤100
100342762418085,Blessing Light’ngozi,These ads ran without a disclaimer,≤100
767472210021088,Christian WORK Publishing,These ads ran without a disclaimer,≤100
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100
102078558037597,Black Kings,These ads ran without a disclaimer,≤100
385022441542202,Catholic Fundamentalism,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
112480938779166,Kakande Ministries,These ads ran without a disclaimer,≤100
204054676287947,Institute for Security Studies (ISS),These ads ran without a disclaimer,≤100
136455266381296,Revaro Classifieds,These ads ran without a disclaimer,≤100
106615745485833,Crime News Online,These ads ran without a disclaimer,≤100
1826241344357594,MultiChoice Group,These ads ran without a disclaimer,≤100
144460788957278,IFT - Institute of Food Technologists,These ads ran without a disclaimer,≤100
105728695286283,الشرق للأخبار - السودان,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
64588666340,Haaretz.com,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
581961658564804,Learn Chinese,These ads ran without a disclaimer,≤100
112992870832988,Genertec,These ads ran without a disclaimer,≤100
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100
102973742572204,All Info Portal,These ads ran without a disclaimer,≤100
139292913435055,Invest in China,These ads ran without a disclaimer,≤100
102198132820604,Chris Clark,These ads ran without a disclaimer,≤100
104727989282393,Don't Die Poor Make Dreams Reality,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
115302289090539,Kubaza Market,These ads ran without a disclaimer,≤100
2552060571686733,Novakid Polska,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
107714748645793,Big Buzz,These ads ran without a disclaimer,≤100
107898798686030,Postcards from Ukraine,These ads ran without a disclaimer,≤100
412409048849179,Behold Israel,These ads ran without a disclaimer,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
122466425961,Toward Freedom,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
104559169227843,Entrepreneurs Network Association of Zimbabwe,These ads ran without a disclaimer,≤100
100820255934433,AWS Startups,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
1296214927106250,Liberal Currents,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
109802977882725,Brilliant Talk,These ads ran without a disclaimer,≤100
100211619492021,fanakameanssuccess,These ads ran without a disclaimer,≤100
133306890146138,BigKlef,These ads ran without a disclaimer,≤100
110906265860,The Andrew Schulz,These ads ran without a disclaimer,≤100
758349691019660,"Zhangjiagang, Suzhou",These ads ran without a disclaimer,≤100
506814036179170,Climate Investment Funds,These ads ran without a disclaimer,≤100
415568195571594,Mwanasikana Wanhasi,These ads ran without a disclaimer,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
104952004624711,Genesis Sustainable Future Ltd.,These ads ran without a disclaimer,≤100
184494515713,On The Run With P,These ads ran without a disclaimer,≤100
190126634445277,Africa Defense Forum ADF Magazine,These ads ran without a disclaimer,≤100
107927508871889,Africa Youth Forum International,These ads ran without a disclaimer,≤100
858692494244840,"Casas De Walker - Brenda and Chris Walker, Keller Williams PSL",These ads ran without a disclaimer,≤100
101485672752513,Rapid Medical Laboratory And Diagnostic Center,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,These ads ran without a disclaimer,≤100
102305439431641,Andrew A D Wilson,These ads ran without a disclaimer,≤100
893704437379805,Power Africa,These ads ran without a disclaimer,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
145345819464433,Plantamillion,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
126739647374777,Herbert Mensah,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
185139171667,Daymond John,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
110302401920185,Ms Enetty Kouao,These ads ran without a disclaimer,≤100
101164404768881,CGTN Frontline,These ads ran without a disclaimer,≤100
102304732579921,safetylegendenvironmental,These ads ran without a disclaimer,≤100
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100
104942321495828,Tian Wei at work,These ads ran without a disclaimer,≤100
101179095098420,Zone Optimum Health,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
110370653893513,Communitypodium,These ads ran without a disclaimer,≤100
550493968806352,Diana DooWop,These ads ran without a disclaimer,≤100
101900644816856,Oversight Board,These ads ran without a disclaimer,≤100
101280375535044,africana_____,These ads ran without a disclaimer,≤100
341166472895187,The Law Offices of John S. Eliasik,These ads ran without a disclaimer,≤100
103286731467883,Psychedelic Spotlight,These ads ran without a disclaimer,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
351750911920719,100 Million,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
101190992007863,BizInsight with Guan Xin,These ads ran without a disclaimer,≤100
431672620250052,Doug Batchelor,These ads ran without a disclaimer,≤100
102877471454350,Kande Gao,These ads ran without a disclaimer,≤100
581009929249479,Main Hoon Anjali,These ads ran without a disclaimer,≤100
109385651948780,Youth Power Hub,These ads ran without a disclaimer,≤100
5550296508,CNN,These ads ran without a disclaimer,≤100
1024705020889354,"Xinhai Mining Machinery Co.,Ltd",These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
107339455413597,The Crime Story,These ads ran without a disclaimer,≤100
148423685184180,"איל""ן - איגוד ישראלי לילדים נפגעים",These ads ran without a disclaimer,≤100
562471887119419,DHL Africa,These ads ran without a disclaimer,≤100
246516925470932,Climate Story Lab Africa,These ads ran without a disclaimer,≤100
110327527389341,Nalah's queendom,These ads ran without a disclaimer,≤100
375748343128847,Bevvy Multimedia Tv,These ads ran without a disclaimer,≤100
102634492137332,Destiny Encounter Ministries,These ads ran without a disclaimer,≤100
100350992961465,Peter obi,These ads ran without a disclaimer,≤100
1064304623746252,Rights Africa,These ads ran without a disclaimer,≤100
102862682558865,Force Aircraft,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
20800882791,Break,These ads ran without a disclaimer,≤100
112901465061603,Policy violation notification,These ads ran without a disclaimer,≤100
101981918812659,Sindjus,These ads ran without a disclaimer,≤100
322922251052591,현대자동차그룹 : Hyundai,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
243442319064445,Ashoka Nordic,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
115363288200059,Henrique M. Lopes,These ads ran without a disclaimer,≤100
101837288924546,Muslimi,These ads ran without a disclaimer,≤100
28764872018,RFI English,These ads ran without a disclaimer,≤100
439830550197610,Marlon Khoza,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
1174024365982168,Howard的家居好物推荐,These ads ran without a disclaimer,≤100
429957570419097,Professor Israel,These ads ran without a disclaimer,≤100
715337551812957,One Ummah,These ads ran without a disclaimer,≤100
103423415866044,2322322322,These ads ran without a disclaimer,≤100
102326065956085,Pop Aircraft,These ads ran without a disclaimer,≤100
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100
102443406075014,itsdrchaii,These ads ran without a disclaimer,≤100
142205772542022,Accountability Lab,These ads ran without a disclaimer,≤100
100531194978661,TECH school of geography and history,These ads ran without a disclaimer,≤100
100892755046519,Zvido Zvevanhu Peoples Party,These ads ran without a disclaimer,≤100
102526709263835,eclectic_histories,These ads ran without a disclaimer,≤100
107823491099101,01_jay_kayy_nottz,These ads ran without a disclaimer,≤100
488782827814626,International Labour Organization,These ads ran without a disclaimer,≤100
110444908674335,The American News,These ads ran without a disclaimer,≤100
100474102453907,Impactus Group of Schools,These ads ran without a disclaimer,≤100
100539862106642,Climate Justice Central,These ads ran without a disclaimer,≤100
1407738412662344,SABAA.education,These ads ran without a disclaimer,≤100
112464761863522,XS.com Africa,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
110861658082667,Planet One,These ads ran without a disclaimer,≤100
1377093749251104,Noxolo Fani,These ads ran without a disclaimer,≤100
220247148525333,Rabindranath Tagore Literary Prize,These ads ran without a disclaimer,≤100
110888421752564,SP Aircraft,These ads ran without a disclaimer,≤100
100110599507064,Secret Top Aircraft,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
103377668330393,Mirësi Për Botën,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100
102668079245182,Aircraft Helicopter,These ads ran without a disclaimer,≤100
1256690557709650,Wholesale A4 Copy Papers - Buy Cheap A4 Copy Papers,These ads ran without a disclaimer,≤100
112520338245323,戰國策,These ads ran without a disclaimer,≤100
109627618546880,Millions Aircraft,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
146642329371798,Goher Iqbal Punn - Fully Funded Scholarships & Informational Content,These ads ran without a disclaimer,≤100
835080653179071,Fique Sabendo,These ads ran without a disclaimer,≤100
1603562356551473,Dj Look SA,These ads ran without a disclaimer,≤100
104179854944235,WasteRush.info,These ads ran without a disclaimer,≤100
1404213366520536,Zimbo Live TV,These ads ran without a disclaimer,≤100
103516139249127,Oluchukwu Johnpaul Igwe,These ads ran without a disclaimer,≤100
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100
108579632162744,CRAZY Machines,These ads ran without a disclaimer,≤100
112266598269311,Fighter Jets,These ads ran without a disclaimer,≤100
111380433923957,ProminentSombre,These ads ran without a disclaimer,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
100996039228411,fernandolorenz_photogallery,These ads ran without a disclaimer,≤100
107303168879177,therealafricandiary,These ads ran without a disclaimer,≤100
116066208106047,عالم مثير للاهتمام,These ads ran without a disclaimer,≤100
104092552477632,Love Care Share,These ads ran without a disclaimer,≤100
103061592394639,Flor Liz,These ads ran without a disclaimer,≤100
110522835200642,Rock Legends,These ads ran without a disclaimer,≤100
106117468903008,Aircraft Hyper,These ads ran without a disclaimer,≤100
435761629822155,Commonwealth Foundation,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
100476306146501,danerobaby,These ads ran without a disclaimer,≤100
706061016415258,Organic & Natural Expo Dubai,These ads ran without a disclaimer,≤100
186234641881494,WIC News,These ads ran without a disclaimer,≤100
117645434555342,MAJIO Tv,These ads ran without a disclaimer,≤100
109420748468496,Zimcrimes Channel,These ads ran without a disclaimer,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
876457109153657,PMNCH,These ads ran without a disclaimer,≤100
115775221109494,Unicornbrand,These ads ran without a disclaimer,≤100
105618258917544,Military Power,These ads ran without a disclaimer,≤100
100951056180705,My Sustainable Classroom,These ads ran without a disclaimer,≤100
107939721404916,Web Market Support,These ads ran without a disclaimer,≤100
104235449092488,Aircraft Secrets,These ads ran without a disclaimer,≤100
108222317645670,Authentic Conversations with Sarah Garande,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
103085551939722,Loabowa,These ads ran without a disclaimer,≤100
1821596368102541,Connective Cities,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
108886754910055,Dating around the world,These ads ran without a disclaimer,≤100
184065614795602,Tom Holland Fandom,These ads ran without a disclaimer,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
255665505446,Doctors Without Borders (MSF),These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
103571499243108,Kelvin Jonhera,These ads ran without a disclaimer,≤100
124159441100043,GLOBAL PLATFORMS,These ads ran without a disclaimer,≤100
108517061879457,LosslessSecurity,These ads ran without a disclaimer,≤100
1439846809634792,Christians & Muslims Conversations,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
100696586305964,Fine Art Photography Prints by Rico X.,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
2347286422222296,CALM Ministries - Apostle Tendani Emmanuel,These ads ran without a disclaimer,≤100
107263108244673,Min. Chinasa Ezeudu,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
100444065759459,The Renata,These ads ran without a disclaimer,≤100
388654644900925,ISC3 - International Sustainable Chemistry Collaborative Centre,These ads ran without a disclaimer,≤100
111367025542908,African Leadership Magazine,These ads ran without a disclaimer,≤100
110670751707495,RAINM,These ads ran without a disclaimer,≤100
110630634116572,Dr Cembe lescalaba Traditional Healer call +26876183035,These ads ran without a disclaimer,≤100
206120316081816,Discent Collins Bajila Page,These ads ran without a disclaimer,≤100
112855575162016,Amanda A.,These ads ran without a disclaimer,≤100
1908125556089705,Lewis Pugh Foundation,These ads ran without a disclaimer,≤100
105275855511538,Light Up The World,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
117208171465047,One World Nexus,These ads ran without a disclaimer,≤100
100874694997568,Stop The B,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
102773571949686,GanjaPapa Solutions,These ads ran without a disclaimer,≤100
105871671237099,Writers Space Africa-Lesotho,These ads ran without a disclaimer,≤100
157155707643424,The Nordic Africa Institute,These ads ran without a disclaimer,≤100
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,≤100
153227618068641,Empower School of Health,These ads ran without a disclaimer,≤100
1492475220964620,HISTORY,These ads ran without a disclaimer,≤100
100811792532010,Africa Trade & Customs Week Summit,These ads ran without a disclaimer,≤100
116297088076487,therealafricandiary,These ads ran without a disclaimer,≤100
104151925811127,Mario Cartaya,These ads ran without a disclaimer,≤100
679431592105303,Abounding Grace Foundation,These ads ran without a disclaimer,≤100
103836265854612,Pharmacist Initiated Knowledge-Hub,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
106379504224916,The African Heralds,These ads ran without a disclaimer,≤100
382377315238468,"Educational Research Center, Inc.",These ads ran without a disclaimer,≤100
111502970454772,1st Canadian Visa,These ads ran without a disclaimer,≤100
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100
111829092211956,CNBC Africa,These ads ran without a disclaimer,≤100
109924353765345,African MPD,These ads ran without a disclaimer,≤100
103183779394058,Nkhulu luphapha,These ads ran without a disclaimer,≤100
2337862536486729,Kachem young initiative,These ads ran without a disclaimer,≤100
102446789142201,Project Salama,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
101182501675170,Facts Faculty,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
421156768079684,Show China,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
102721402667167,Isabel Santana,These ads ran without a disclaimer,≤100
