Page ID,Page name,Disclaimer,Amount spent (USD)
114021474929440,Gospel Envoys Tvtc Royal Academy,These ads ran without a disclaimer,≤100
658707764552751,Dr Nevers Sekwila Mumba,These ads ran without a disclaimer,≤100
113387316761686,Fyambe Media,These ads ran without a disclaimer,≤100
161782897194906,Media Network on Child Rights and Development,These ads ran without a disclaimer,≤100
1591075117807581,Association of African Universities,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100
1048215361885037,معرض الكانتون,These ads ran without a disclaimer,≤100
139292913435055,Invest in China,These ads ran without a disclaimer,≤100
391482724832120,Timothy Zambia,These ads ran without a disclaimer,≤100
100628322903278,Zaituni,These ads ran without a disclaimer,≤100
105686824953722,Encuentro Mundial Educar para la Vida,These ads ran without a disclaimer,≤100
107965277254386,Hon. Mainda Simataa,These ads ran without a disclaimer,≤100
519405065261786,Van Wyk Mumba MP 2026,These ads ran without a disclaimer,≤100
412409048849179,Behold Israel,These ads ran without a disclaimer,≤100
345955988822178,Bishop Fortune L Mwiza,These ads ran without a disclaimer,≤100
104072352202571,BA G12,These ads ran without a disclaimer,≤100
104722891774149,Council Of Elders,These ads ran without a disclaimer,≤100
105247658444961,Milner Joseph Katolo,These ads ran without a disclaimer,≤100
121289893112245,AB Deevado,These ads ran without a disclaimer,≤100
114471854476836,Leadership Bank,These ads ran without a disclaimer,≤100
103944008376306,Luana em Pequim,These ads ran without a disclaimer,≤100
101103074641539,Yellow Vibes_nsk,These ads ran without a disclaimer,≤100
105853161681753,Karma Bwalya Jawara- Chawama Ward 2,These ads ran without a disclaimer,≤100
561153660575738,Christopher Kang'ombe,These ads ran without a disclaimer,≤100
103770332550644,Farming with Ackibu Saidi-Zambia,These ads ran without a disclaimer,≤100
100709755244090,Hon. Munir Zulu MP,These ads ran without a disclaimer,≤100
111558080210869,Daily Revelation Newspaper,These ads ran without a disclaimer,≤100
111316247863779,Collins Muzumara,These ads ran without a disclaimer,≤100
110308241166089,Kilabo helper,These ads ran without a disclaimer,≤100
109355751470493,Leadership in Zambia,These ads ran without a disclaimer,≤100
621008634958138,Purity And Abstinence Zambia,These ads ran without a disclaimer,≤100
102293245437544,Copperbelt PF Presidential Team 2021,These ads ran without a disclaimer,≤100
579218015834979,Trauma Research Foundation,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
1069417809760310,Alliance For Community Action Zambia,These ads ran without a disclaimer,≤100
106020271665530,Kanungwe Chota kanyanyamina Kanchibiya District C.Chairperson,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
108971947547055,Zambians Against Corruption and Dictatorship,These ads ran without a disclaimer,≤100
113978794648910,Hon. Rabson Kabeya,These ads ran without a disclaimer,≤100
2091570597628129,Judith Kabemba,These ads ran without a disclaimer,≤100
102836091849444,Kumbekumbe Arts Trust,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
110639128230810,Sаfе Ukrаinе,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
292351509697,Jerusalem Prayer Team,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
108331158466980,Woyanay Tigray Media ወያናይ ትግራይ ሚዲያ,These ads ran without a disclaimer,≤100
323392049084349,Untitled by Talenthouse,These ads ran without a disclaimer,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
1329741273707017,Creative Fabrica,These ads ran without a disclaimer,≤100
106222977904164,Tenmiles Things/updates,These ads ran without a disclaimer,≤100
415568195571594,Mwanasikana Wanhasi,These ads ran without a disclaimer,≤100
132653604152976,Amuna Misso,These ads ran without a disclaimer,≤100
107982479075068,GPP President Damiano Ngoma,These ads ran without a disclaimer,≤100
102297269225108,Economic Advisor,These ads ran without a disclaimer,≤100
101181234951611,Patrick Samwimbila Munali aka Guy Wapa Eaze,These ads ran without a disclaimer,≤100
104353841529718,The Independent Observer,These ads ran without a disclaimer,≤100
111890234756718,Center for International Health Advocacy for African Women,These ads ran without a disclaimer,≤100
100721665614309,Dama Tata the Ritual Father of Happiness,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
102189827982477,Mulambo Haimbe,These ads ran without a disclaimer,≤100
107702414857107,Africa is great,These ads ran without a disclaimer,≤100
697067657168415,Atlas Mara Zambia,These ads ran without a disclaimer,≤100
110251608332216,The Antique Traveller,These ads ran without a disclaimer,≤100
837583616383746,Platinum Consulting,These ads ran without a disclaimer,≤100
2165983337048601,LeverforChange,These ads ran without a disclaimer,≤100
114798411591329,Papa Ali Bumba,These ads ran without a disclaimer,≤100
105344117993467,Beyond 2021,These ads ran without a disclaimer,≤100
56501027948,Fortune,These ads ran without a disclaimer,≤100
104632137559008,Abel Ngoma Breath Arts.,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
152438894618577,ประธานเหมียว,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
356579537744419,Team EPK,These ads ran without a disclaimer,≤100
406715616116948,Economic Literacy 101,These ads ran without a disclaimer,≤100
100179932306695,Minister Vuyo,These ads ran without a disclaimer,≤100
203623402825515,Bank Manager,These ads ran without a disclaimer,≤100
489486701109843,Ashley Maria Productions,These ads ran without a disclaimer,≤100
111892526936779,Lighthouse News Zimbabwe,These ads ran without a disclaimer,≤100
103737792247573,KANYE is GOD,These ads ran without a disclaimer,≤100
2049562021747742,IZB,These ads ran without a disclaimer,≤100
1412453942147280,John Kyu Lee,These ads ran without a disclaimer,≤100
106347774982499,Giving Hope For Them,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
95067328018,Tigerlily Foundation,These ads ran without a disclaimer,≤100
104980848299220,Peter Yakobe,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
254579171304474,AMCOW -African Ministers Council on Water,These ads ran without a disclaimer,≤100
249398765348,Internet and Mobile Association of India (IAMAI),These ads ran without a disclaimer,≤100
581961658564804,Learn Chinese,These ads ran without a disclaimer,≤100
109200295078532,Latter-day Saints News Hub,These ads ran without a disclaimer,≤100
109862414188910,My Business Caught on Fire now Homeless need help Go Fund Me,These ads ran without a disclaimer,≤100
100151016279664,CHW 2023 Symposium Liberia,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
284627124897857,Brock Obama,These ads ran without a disclaimer,≤100
100687412057480,Twatasha Bookstore,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
484776881666896,House of Brides - zambia,These ads ran without a disclaimer,≤100
108854350600603,Katanga Child Hope Restoration.Org,These ads ran without a disclaimer,≤100
131474486719677,LXRD Osmosis,These ads ran without a disclaimer,≤100
845620825830146,Deel,These ads ran without a disclaimer,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
109848958405911,Earth Apology,These ads ran without a disclaimer,≤100
111295344829585,StopWar,These ads ran without a disclaimer,≤100
107067777905958,Wu Lei,These ads ran without a disclaimer,≤100
100103949013499,To moe - Комерційна нерухомість,These ads ran without a disclaimer,≤100
129419725516851,WeListen,These ads ran without a disclaimer,≤100
110123501807347,Babikir Adam Ali,These ads ran without a disclaimer,≤100
114875033601724,zediscussions,These ads ran without a disclaimer,≤100
110385187945418,Prophet Dr Daliso Mwanza PEMI,These ads ran without a disclaimer,≤100
102000918908656,Zambian's we watch,These ads ran without a disclaimer,≤100
100309318762148,Hon. Leevan Chibombwe - Bahati MP,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
1459044004350649,"The Body Keeps the Score: Brain, Mind, and Body in the Healing of Trauma",These ads ran without a disclaimer,≤100
476193615823628,The Lozi guy,These ads ran without a disclaimer,≤100
118423691576650,Times 360 Malawi,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
115906676910192,Dj Louderhouse,These ads ran without a disclaimer,≤100
102957431109934,نهضة تونس,These ads ran without a disclaimer,≤100
107930028616683,mpiafrica,These ads ran without a disclaimer,≤100
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100
101256146999056,People's Action for Accountability and Good Governance in Zambia,These ads ran without a disclaimer,≤100
357596501584018,Emmanuel Kemuel Kasiyako,These ads ran without a disclaimer,≤100
100866902468805,PraiseGod Okere The Real Estate Agent,These ads ran without a disclaimer,≤100
101075259291478,Zambian Confidential,These ads ran without a disclaimer,≤100
111783969059,Tony Robbins,These ads ran without a disclaimer,≤100
102998719270268,Caleb Kalaluka,These ads ran without a disclaimer,≤100
132674867692,Yunus Centre,These ads ran without a disclaimer,≤100
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
104024282360540,Kwacha Today,These ads ran without a disclaimer,≤100
100388039122239,Sanford C. Unza Link,These ads ran without a disclaimer,≤100
101760809469664,Steven Comrade Santo Lumba,These ads ran without a disclaimer,≤100
111242362248639,Generation Next - Voice of Youth,These ads ran without a disclaimer,≤100
112175961729617,National Leaks,These ads ran without a disclaimer,≤100
110167945218314,Andrew Lubusha,These ads ran without a disclaimer,≤100
711009978986796,广交会,These ads ran without a disclaimer,≤100
1221518034541534,Adolescent Health Centre - ADHEC,These ads ran without a disclaimer,≤100
109931022062403,Malambo Maluba,These ads ran without a disclaimer,≤100
108383491480436,Have U Heard,These ads ran without a disclaimer,≤100
