Page ID,Page name,Disclaimer,Amount spent (USD)
100444065759459,The Renata,These ads ran without a disclaimer,≤100
110238021927233,Benedicta Lasi,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100
101227075268483,Hold Her Hand,These ads ran without a disclaimer,≤100
101837288924546,Muslimi,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
64588666340,Haaretz.com,These ads ran without a disclaimer,≤100
715337551812957,One Ummah,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
105728562826950,Atlantic International University,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
1108711572555122,GE Africa,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
101945501587749,Ras richo amplitude,These ads ran without a disclaimer,≤100
105712015594786,Diego Andrade,These ads ran without a disclaimer,≤100
102098498153546,Know The Law with Panashe Sagwete,These ads ran without a disclaimer,≤100
157568834301930,UNOPS,These ads ran without a disclaimer,≤100
106459955113225,GoShine,These ads ran without a disclaimer,≤100
506706109807807,Global Renaissance Investments,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,These ads ran without a disclaimer,≤100
1461025454168256,Guard-Alert Security,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
101900644816856,Oversight Board,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
102078558037597,Black Kings,These ads ran without a disclaimer,≤100
101371602765520,common.propaganda,These ads ran without a disclaimer,≤100
116399550485521,MAMA,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
316030918507618,JB Dondolo,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
121289893112245,AB Deevado,These ads ran without a disclaimer,≤100
103517312572986,Tapiwa Leon Kasere,These ads ran without a disclaimer,≤100
102139929374137,PHZ Lusaka 260771337851,These ads ran without a disclaimer,≤100
100696586305964,Fine Art Photography Prints by Rico X.,These ads ran without a disclaimer,≤100
1296214927106250,Liberal Currents,These ads ran without a disclaimer,≤100
500895353689021,Africa's Business Heroes,These ads ran without a disclaimer,≤100
106224622399998,Dr Tinashe Manzungu,These ads ran without a disclaimer,≤100
767472210021088,Christian WORK Publishing,These ads ran without a disclaimer,≤100
1962149067447298,A Tribe Called Zimbabwe,These ads ran without a disclaimer,≤100
32408604530,United Methodist News,These ads ran without a disclaimer,≤100
174532709290967,FBS Markets Inc.,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
2471922866365535,Chad Chawanda,These ads ran without a disclaimer,≤100
103377668330393,Mirësi Për Botën,These ads ran without a disclaimer,≤100
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
107820928527239,The Spot,These ads ran without a disclaimer,≤100
126739647374777,Herbert Mensah,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
114186743283123,Australia Express,These ads ran without a disclaimer,≤100
111380433923957,ProminentSombre,These ads ran without a disclaimer,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
115434716528920,Advocates4Earth,These ads ran without a disclaimer,≤100
431672620250052,Doug Batchelor,These ads ran without a disclaimer,≤100
204740833658478,Exness Life,These ads ran without a disclaimer,≤100
101280375535044,africana_____,These ads ran without a disclaimer,≤100
109771164658687,Techold Engineering,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
28764872018,RFI English,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
104282026072491,Pedzai Scott Sakupwanya,These ads ran without a disclaimer,≤100
550280998481446,Rasha Kelej,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
102164338173839,Fadoul Zakaria Fadoul,These ads ran without a disclaimer,≤100
439822842763232,Deaf Zimbabwe Trust,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
150865011605059,DreamTeaM SC.,These ads ran without a disclaimer,≤100
779457772160220,Perch Media Trust,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
148625584773,Black Bobby,These ads ran without a disclaimer,≤100
107714748645793,Big Buzz,These ads ran without a disclaimer,≤100
102836091849444,Kumbekumbe Arts Trust,These ads ran without a disclaimer,≤100
104304855324448,Saudi Arabia's Reality,These ads ran without a disclaimer,≤100
109831601649374,Learnmore Munhangu,These ads ran without a disclaimer,≤100
204054676287947,Institute for Security Studies (ISS),These ads ran without a disclaimer,≤100
114886828148570,cootiffany,These ads ran without a disclaimer,≤100
105039417804164,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
1592184267758930,Round-Table,These ads ran without a disclaimer,≤100
110302401920185,Ms Enetty Kouao,These ads ran without a disclaimer,≤100
109876601166359,cyber_experience,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
1492475220964620,HISTORY,These ads ran without a disclaimer,≤100
1645444782420569,Oasis Family Church,These ads ran without a disclaimer,≤100
415568195571594,Mwanasikana Wanhasi,These ads ran without a disclaimer,≤100
136455266381296,Revaro Classifieds,These ads ran without a disclaimer,≤100
102275456235341,Mallam Adam Baba,These ads ran without a disclaimer,≤100
346986372171808,Entrepreneurs in Christ,These ads ran without a disclaimer,≤100
5550296508,CNN,These ads ran without a disclaimer,≤100
105501525214110,NFL Africa,These ads ran without a disclaimer,≤100
104727989282393,Don't Die Poor Make Dreams Reality,These ads ran without a disclaimer,≤100
109168628703593,Illuminati brotherhood organization,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
101300158575708,Apostle Prince Wonderful,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
112979778176466,pamoyo.gallery,These ads ran without a disclaimer,≤100
190126634445277,Africa Defense Forum ADF Magazine,These ads ran without a disclaimer,≤100
545992685560299,Dr. Rebecca Manford,These ads ran without a disclaimer,≤100
106615745485833,Crime News Online,These ads ran without a disclaimer,≤100
132624239942158,Benson Agnes,These ads ran without a disclaimer,≤100
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100
100342762418085,Blessing Light’ngozi,These ads ran without a disclaimer,≤100
112314738439063,Hon Elisha Matambo,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
423614001029203,Leon Remnant,These ads ran without a disclaimer,≤100
488629597893093,Goodwall,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
2552060571686733,Novakid Polska,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
105742594795520,The Enlightened Post,These ads ran without a disclaimer,≤100
101489936134366,OasisStory,These ads ran without a disclaimer,≤100
174171286017363,The Sister Accord,These ads ran without a disclaimer,≤100
148423685184180,"איל""ן - איגוד ישראלי לילדים נפגעים",These ads ran without a disclaimer,≤100
1826241344357594,MultiChoice Group,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
793541217464814,Cisco Global Problem Solver Challenge,These ads ran without a disclaimer,≤100
21508860465,International Center for Journalists,These ads ran without a disclaimer,≤100
105806708960852,Webfic - Read Romance Story,These ads ran without a disclaimer,≤100
255665505446,Doctors Without Borders (MSF),These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,These ads ran without a disclaimer,≤100
110630634116572,Dr Cembe lescalaba Traditional Healer call +26876183035,These ads ran without a disclaimer,≤100
101325646130370,meg_lachmar,These ads ran without a disclaimer,≤100
102304732579921,safetylegendenvironmental,These ads ran without a disclaimer,≤100
110544031660373,Enjoy Love Story,These ads ran without a disclaimer,≤100
102721402667167,Isabel Santana,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
106479017486767,Mercy to Humanity - جَمْعِيَة رَحْمَةً لِلْعَالَمِين,These ads ran without a disclaimer,≤100
109420748468496,Zimcrimes Channel,These ads ran without a disclaimer,≤100
102202384790269,DiFluid,These ads ran without a disclaimer,≤100
354997094525178,African Women in Leadership Organisation,These ads ran without a disclaimer,≤100
101266795952246,Meta History Museum of War,These ads ran without a disclaimer,≤100
103733191524431,Liuxininbeijing,These ads ran without a disclaimer,≤100
101978933230493,DHL,These ads ran without a disclaimer,≤100
110273638831026,Brain Boost,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
104559169227843,Entrepreneurs Network Association of Zimbabwe,These ads ran without a disclaimer,≤100
106347774982499,Giving Hope For Them,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
108974874154249,Universal Peace Federation - Africa Region,These ads ran without a disclaimer,≤100
146627512070062,International Air Transport Association (IATA),These ads ran without a disclaimer,≤100
212000792504954,Tech Crowdfunding Projects,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
11142310777,DuckDuckGo,These ads ran without a disclaimer,≤100
102877471454350,Kande Gao,These ads ran without a disclaimer,≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100
111150968570746,daures_green,These ads ran without a disclaimer,≤100
104800725553691,vasekonnect,These ads ran without a disclaimer,≤100
107339455413597,The Crime Story,These ads ran without a disclaimer,≤100
105618258917544,Military Power,These ads ran without a disclaimer,≤100
106115675410815,Strangealien,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
706061016415258,Organic & Natural Expo Dubai,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
860000477446301,Prophet Sibandi ministries,These ads ran without a disclaimer,≤100
101513541203429,Pranary,These ads ran without a disclaimer,≤100
954030684611766,Empower A Woman,These ads ran without a disclaimer,≤100
199105454128,German Information Centre Africa,These ads ran without a disclaimer,≤100
206120316081816,Discent Collins Bajila Page,These ads ran without a disclaimer,≤100
313841966129079,Speed Limiters for Zimbabwe,These ads ran without a disclaimer,≤100
109385651948780,Youth Power Hub,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
135088916352476,Izzasglobalfreedom,These ads ran without a disclaimer,≤100
104952004624711,Genesis Sustainable Future Ltd.,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
112480938779166,Kakande Ministries,These ads ran without a disclaimer,≤100
102878304613665,Global Heroes,These ads ran without a disclaimer,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
1469752156670918,Youth China,These ads ran without a disclaimer,≤100
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100
115916901000107,Wildography,These ads ran without a disclaimer,≤100
1423608004629775,Phinix Consultancy,These ads ran without a disclaimer,≤100
247777387441,GOTTA LOVE ZIMBABWE,These ads ran without a disclaimer,≤100
103107466128179,Macdonald Trump,These ads ran without a disclaimer,≤100
1600262000010146,Mory CONDE,These ads ran without a disclaimer,≤100
897091320427120,LSE International Inequalities Institute,These ads ran without a disclaimer,≤100
112943672200546,TellZimbabwe,These ads ran without a disclaimer,≤100
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100
1313919805290610,Information for Development Trust - IDT,These ads ran without a disclaimer,≤100
858692494244840,"Casas De Walker - Brenda and Chris Walker, Keller Williams PSL",These ads ran without a disclaimer,≤100
104235449092488,Aircraft Secrets,These ads ran without a disclaimer,≤100
107898798686030,Postcards from Ukraine,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
139098866100198,Merri-bek City Council,These ads ran without a disclaimer,≤100
110327527389341,Nalah's queendom,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
104465182004235,Baba Putlela Entertainments,These ads ran without a disclaimer,≤100
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100
1587103198245131,Zikoko,These ads ran without a disclaimer,≤100
100199989426473,Become A Good Ancestor,These ads ran without a disclaimer,≤100
1024705020889354,"Xinhai Mining Machinery Co.,Ltd",These ads ran without a disclaimer,≤100
115241755163096,World Bank Africa,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
100350992961465,Peter obi,These ads ran without a disclaimer,≤100
110370653893513,Communitypodium,These ads ran without a disclaimer,≤100
100455699448835,N9i,These ads ran without a disclaimer,≤100
100429929518257,Baobab,These ads ran without a disclaimer,≤100
101485672752513,Rapid Medical Laboratory And Diagnostic Center,These ads ran without a disclaimer,≤100
1860684820880112,Mina Guli,These ads ran without a disclaimer,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
122095894946011457,Funny Shoes,These ads ran without a disclaimer,≤100
101190992007863,BizInsight with Guan Xin,These ads ran without a disclaimer,≤100
275758569814605,Cooking 4 All,These ads ran without a disclaimer,≤100
92288319748,Global Peace Index,These ads ran without a disclaimer,≤100
562471887119419,DHL Africa,These ads ran without a disclaimer,≤100
102638844758903,DoughBoi x TerraNor,These ads ran without a disclaimer,≤100
100341782709319,Global Economy 2022,These ads ran without a disclaimer,≤100
621512811261027,IMF Africa,These ads ran without a disclaimer,≤100
43949868082,Outright International,These ads ran without a disclaimer,≤100
107342268716182,IHA Health,These ads ran without a disclaimer,≤100
104015742220554,Mimic,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1984620174988993,1945 Air Force,These ads ran without a disclaimer,≤100
1456172994602986,Beacon of Hope,These ads ran without a disclaimer,≤100
362972350703996,Steven Ndukwu,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
399123090502456,情報経営イノベーション専門職大学,These ads ran without a disclaimer,≤100
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100
112266598269311,Fighter Jets,These ads ran without a disclaimer,≤100
102326065956085,Pop Aircraft,These ads ran without a disclaimer,≤100
100110599507064,Secret Top Aircraft,These ads ran without a disclaimer,≤100
102668079245182,Aircraft Helicopter,These ads ran without a disclaimer,≤100
109627618546880,Millions Aircraft,These ads ran without a disclaimer,≤100
118245164583220,wantoe_teah_wantoe,These ads ran without a disclaimer,≤100
104001605965893,Historical Wear,These ads ran without a disclaimer,≤100
115382108327723,Gatoma Motorcycles Zimbabwe,These ads ran without a disclaimer,≤100
105432898273194,Beyers Truck & Plant,These ads ran without a disclaimer,≤100
102458909040981,CSCEC in Central and West Africa,These ads ran without a disclaimer,≤100
105794328926903,Hypersonic Aircraft,These ads ran without a disclaimer,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
385022441542202,Catholic Fundamentalism,These ads ran without a disclaimer,≤100
161024370423630,Coalition for the Repatriation of the Descendants of Enslaved Africans,These ads ran without a disclaimer,≤100
691306584354816,Ummet Vakfi English,These ads ran without a disclaimer,≤100
439830550197610,Marlon Khoza,These ads ran without a disclaimer,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
131180680396417,Global Press Journal,These ads ran without a disclaimer,≤100
100539862106642,Climate Justice Central,These ads ran without a disclaimer,≤100
108579632162744,CRAZY Machines,These ads ran without a disclaimer,≤100
971722152871838,Impact Mapper,These ads ran without a disclaimer,≤100
11055104471,ONE,These ads ran without a disclaimer,≤100
104870610890875,CIDCA,These ads ran without a disclaimer,≤100
106493462097014,Special News,These ads ran without a disclaimer,≤100
1482884495306077,NaturallyJess Photography,These ads ran without a disclaimer,≤100
412409048849179,Behold Israel,These ads ran without a disclaimer,≤100
223746867653527,Glamour South Africa,These ads ran without a disclaimer,≤100
89529786318,Elizabeth Glaser Pediatric AIDS Foundation,These ads ran without a disclaimer,≤100
102957431109934,نهضة تونس,These ads ran without a disclaimer,≤100
103183779394058,Nkhulu luphapha,These ads ran without a disclaimer,≤100
488095851258979,Prophet Dr B.S Chiza,These ads ran without a disclaimer,≤100
111237125287210,We Ballin',These ads ran without a disclaimer,≤100
100803468344524,sebamala_arts,These ads ran without a disclaimer,≤100
103836265854612,Pharmacist Initiated Knowledge-Hub,These ads ran without a disclaimer,≤100
106121525732944,Laizy Crew,These ads ran without a disclaimer,≤100
106748801228154,Get Up Girl,These ads ran without a disclaimer,≤100
109501631856985,Gencestyle,These ads ran without a disclaimer,≤100
111502970454772,1st Canadian Visa,These ads ran without a disclaimer,≤100
110670751707495,RAINM,These ads ran without a disclaimer,≤100
101989109201372,"This is Princeton, MN",These ads ran without a disclaimer,≤100
1908125556089705,Lewis Pugh Foundation,These ads ran without a disclaimer,≤100
107330044933868,UNDP Africa,These ads ran without a disclaimer,≤100
246516925470932,Climate Story Lab Africa,These ads ran without a disclaimer,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
141949402328457,mukuzim1,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
184494515713,On The Run With P,These ads ran without a disclaimer,≤100
100973158085115,Christmas Covenant,These ads ran without a disclaimer,≤100
1408811202692347,Child Online Africa,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,These ads ran without a disclaimer,≤100
180296351980786,Climate Vulnerable Forum,These ads ran without a disclaimer,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
102198132820604,Chris Clark,These ads ran without a disclaimer,≤100
100476306146501,danerobaby,These ads ran without a disclaimer,≤100
112258358571710,chief mallam zaaki,These ads ran without a disclaimer,≤100
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100
196640437055417,Woman Scream Festival,These ads ran without a disclaimer,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
103804234383979,IMatter,These ads ran without a disclaimer,≤100
109417718569522,Plat Service,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
145345819464433,Plantamillion,These ads ran without a disclaimer,≤100
