Page ID,Page name,Disclaimer,Amount spent (EUR)
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
120104454689359,MAPFRE,MAPFRE,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1566161093633067,Santander Empresas,Santander España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
108865978849519,Buscando el Cambio,These ads ran without a disclaimer,≤100
184377348315163,Ford UK,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
309900927803,Farmacéuticos Mundi (FARMAMUNDI),These ads ran without a disclaimer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
114436511929614,Fad,Fad,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
119268861102655,AbogadoR,AbogadoR,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
2099850260229889,Muévete en Verde,Iberdrola,≤100
108481062540835,CCOO Comisiones Obreras,CCOO Comisiones Obreras,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1615017691847916,BASF,These ads ran without a disclaimer,≤100
108993770632276,Fundación Sieneva,FUNDACION SIENEVA,≤100
131917366935150,Zurich,Zurich,≤100
421835284539986,clm24.es,clm24.es,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
166279556565899,Aztivate,Bmind Sales Maker Company S.L.,≤100
103160294410151,PEFC Galicia,PEFC Galicia,≤100
133527873391300,ABD-ONG,ABD-ONG,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
205020556374341,Bezoya,Bezoya,≤100
378960396258036,CEAF: Centro Estudios Africanos,CENTRO DE ESTUDIOS AFRICANOS PARA LA INVESTIGACIÓN Y LA FORMACIÓN,≤100
116683954804361,juliethgonzalezabogada,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
251020021637315,Iberdrola,Iberdrola,≤100
121977847837374,ONG Rescate,ONG Rescate,≤100
1806469706286783,Haaly Pular Espagne,Haaly Pular Espagne,≤100
209238294467482,Evangelio y VIDA,Revista Evangelio y Vida,≤100
102724738350928,NWHR Clothing,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,Forbes España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
150506711482820,Project Aral,These ads ran without a disclaimer,≤100
165087446679536,Feel The Facts,These ads ran without a disclaimer,≤100
228369147685135,Federación de la Mujer Rural - FEMUR,Federación de la Mujer Rural - FEMUR,≤100
301640760070,Fontilles,Fontilles,≤100
103389357718393,Diana Riba,Diana Riba,≤100
108711935648653,El Pais,These ads ran without a disclaimer,≤100
169567356242128,Noticias para usted,These ads ran without a disclaimer,≤100
103411592241258,Bonka - ES,Bonka - ES,≤100
228348337656522,Urbaser,Urbaser,≤100
256196396278,UNICEF España,UNICEF España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
215297048499638,"Enfokamer, Observatorio del Comercio",These ads ran without a disclaimer,≤100
305097407007595,Sevilla Libre de Estigma Vih/Sida,These ads ran without a disclaimer,≤100
100783801554953,Jose-DjmX-》JŠ《,These ads ran without a disclaimer,≤100
356491188244058,La Política Online ES,La Política Online,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
362235567698193,Nedgia,These ads ran without a disclaimer,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
131863286865053,LUX Audience Award,These ads ran without a disclaimer,≤100
164716453628310,Ministerio de Sanidad,These ads ran without a disclaimer,≤100
397681853756094,Josea Surfwear,These ads ran without a disclaimer,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
114352821733825,La Cesta de Asturias,These ads ran without a disclaimer,≤100
112345461368579,panorama.comunidad,Meliore Foundation,≤100
110164442783841,ElxCultura,ElxCultura,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
156295844395705,Correos,These ads ran without a disclaimer,≤100
177055495485670,News storm,These ads ran without a disclaimer,≤100
175205405673780,Срочные Новости,These ads ran without a disclaimer,≤100
1542301026096263,Tim Canova,These ads ran without a disclaimer,≤100
100727952932511,gatoupv,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,These ads ran without a disclaimer,≤100
101186209017412,BJ04,These ads ran without a disclaimer,≤100
94118672764,ACNUR Comite español,These ads ran without a disclaimer,≤100
101815246228156,JEF España,JEF España,≤100
109538987427420,Urbanz Store Official,These ads ran without a disclaimer,≤100
103042004921537,Proyecto Dis-like,These ads ran without a disclaimer,≤100
827832653913821,Página Indómita,Página Indómita,≤100
104006870655,PIMEC,PIMEC,≤100
169915749735403,CEAR,CEAR,≤100
340569499642887,In Género,In Género,≤100
273617426014444,Tetra Pak España,Findasense,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
102638111160859,Secretaría General de Igualdad y Conciliación,Secretaría General de Igualdad y Conciliación,≤100
328501003939356,UIK,UIK,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
891224037671265,080 Formación,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
186882521168869,Equia project,These ads ran without a disclaimer,≤100
277119358985358,DMAX España,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
102553815790025,Relevo,Relevo,≤100
1709278142683543,Huawei,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
195828507139317,ESET,These ads ran without a disclaimer,≤100
145752838623977,Almo Nature ES,These ads ran without a disclaimer,≤100
108699527264311,María Marín,PODEMOS,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
100741404728302,thegravitywave,These ads ran without a disclaimer,≤100
58168632832,Museo Nacional Thyssen-Bornemisza,These ads ran without a disclaimer,≤100
100530119299592,Museum Oteiza Ciriza,Hermanos Capuchinos,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100
103708536129450,maestro_creativo,These ads ran without a disclaimer,≤100
104974118041785,Casa de Europa Cantabria,Casa de Europa Cantabria,≤100
416723460540,Irekia - EJGV,These ads ran without a disclaimer,≤100
98444249426,Antena 3 Noticias,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
572949706222695,ProFuturo,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Unidos x Laredo,≤100
928453000629275,Gabinete Jurídico Suárez Valdés,Gabinete Jurídico Suárez Valdés,≤100
106956425559746,Recomendação,These ads ran without a disclaimer,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
102299546168565,Web Summit Qatar,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
113089411382101,Danone España,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
386544511535601,Comité Ciudadano Anti-Sida de Burgos,Comité Ciudadano Anti-Sida de Burgos,≤100
130769693669098,Plataforma de Infancia,These ads ran without a disclaimer,≤100
168024723278916,Consejo Superior de Deportes,These ads ran without a disclaimer,≤100
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
103663661499588,"Dexter, Líderes en Capital Privado",These ads ran without a disclaimer,≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
100209092900301,Flor Almón Fernández,These ads ran without a disclaimer,≤100
133089813372465,PSOE CALAHORRA,Agrupación Socialista de Calahorra - PSOE Calahorra,≤100
134601613329295,Lefebvre,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
107429365596093,Eleia Energía,These ads ran without a disclaimer,≤100
699384073462688,Mejor Conectados,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,Defensa Social,≤100
153893971295426,GAES Centros Auditivos,These ads ran without a disclaimer,≤100
106923188852222,Antartik,These ads ran without a disclaimer,≤100
113938061967756,R+T Stuttgart,These ads ran without a disclaimer,≤100
168230889700309,ARQUS politics on social media project,ARQUS Alliance,≤100
100158671481091,Lo Reclamamos,These ads ran without a disclaimer,≤100
100277033374347,WAVE Network,These ads ran without a disclaimer,≤100
165549790173036,Associació Catalana per la Pau,These ads ran without a disclaimer,≤100
442572082429832,Rafa Maza Actor,These ads ran without a disclaimer,≤100
168961530462885,Mentalidad Creadora,These ads ran without a disclaimer,≤100
123627507491299,Transaludes,These ads ran without a disclaimer,≤100
742490652488875,Interporc,These ads ran without a disclaimer,≤100
1019382328106023,Grupo Español de Cáncer de Pulmón - Spanish Lung Cancer Group,These ads ran without a disclaimer,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
104932592625276,Ticnova - Empresas & organizaciones,These ads ran without a disclaimer,≤100
186157915069576,Tello Alimentación,These ads ran without a disclaimer,≤100
146410651878119,serranobuenavibra,These ads ran without a disclaimer,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
377437046119,Domus,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
1478930005708038,TomorroWoman,These ads ran without a disclaimer,≤100
835704193189159,Asociación Paz Ahora,These ads ran without a disclaimer,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
106276124655080,Food Wave,These ads ran without a disclaimer,≤100
150626684800385,Wormaticsoil,These ads ran without a disclaimer,≤100
105562061818049,Lucía Ferro,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1561013990880546,Testo España,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,These ads ran without a disclaimer,≤100
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100
860043564087690,BNG As Mariñas,BNG - Bloque Nacionalista Galego,≤100
136130849798338,Handy Bag España,These ads ran without a disclaimer,≤100
52107727250,Diario SUR,Diario SUR,≤100
257028863575,Grupo Método,These ads ran without a disclaimer,≤100
1770378019937948,ACBA,These ads ran without a disclaimer,≤100
1457370851195682,MiraCorredor,These ads ran without a disclaimer,≤100
136075046405169,"Munich Re, Group",These ads ran without a disclaimer,≤100
100342759555966,Amics Gent Gran,Amics Gent Gran,≤100
183056514888525,Xtra News 24,These ads ran without a disclaimer,≤100
102404768565717,Guaw,These ads ran without a disclaimer,≤100
112972978553705,Red Nacional de DDHH,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
129820956887462,meganstruffi,These ads ran without a disclaimer,≤100
112890951401343,AlminutoNoticias,Alminutonoticias,≤100
351586038375429,Ajuntament de l'Aldea,Ajuntament de l'Aldea,≤100
102197456183043,RuralCore,These ads ran without a disclaimer,≤100
103031486533868,Daniel Chong,These ads ran without a disclaimer,≤100
168712466322357,Срочные Новости,These ads ran without a disclaimer,≤100
407035426166917,ANOVE,These ads ran without a disclaimer,≤100
154703677897208,André Escobedo Rodas,André Escobedo Rodas,≤100
122650117502777,Save The Mag,These ads ran without a disclaimer,≤100
624096637631638,DesafíoÑ,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,These ads ran without a disclaimer,≤100
103328197804879,Gaza Donate,These ads ran without a disclaimer,≤100
116415871509586,Ayudas Disponibles,These ads ran without a disclaimer,≤100
103342911641688,In-No-Plastic,These ads ran without a disclaimer,≤100
101203429485426,Panstar Cruise,These ads ran without a disclaimer,≤100
114309904899931,The Hope Education Project,These ads ran without a disclaimer,≤100
192999813886426,Cpoчные Новости,These ads ran without a disclaimer,≤100
153638101170769,Handmodas,These ads ran without a disclaimer,≤100
113103755023820,Fundación Breteau Latam,These ads ran without a disclaimer,≤100
104625499183392,Diario social Investing,These ads ran without a disclaimer,≤100
111100840266377,Wacko Jaco,These ads ran without a disclaimer,≤100
107495431911699,Fuscia tax,These ads ran without a disclaimer,≤100
107117445556367,Dragons Tell Tales,These ads ran without a disclaimer,≤100
108500468710472,Zoetic Carbon,These ads ran without a disclaimer,≤100
147463988449983,andrea.garciabeltran,These ads ran without a disclaimer,≤100
101717949400657,VitalRecover,These ads ran without a disclaimer,≤100
100773891887664,Dr. Nostalgia,These ads ran without a disclaimer,≤100
104918367555965,The Fun Post,These ads ran without a disclaimer,≤100
102624711388487,SofiJobs,These ads ran without a disclaimer,≤100
88397902710,Decanter,These ads ran without a disclaimer,≤100
343553249697748,Etti Samana Marks,These ads ran without a disclaimer,≤100
127871767071729,Nessada 88,These ads ran without a disclaimer,≤100
235123059866368,"Hitachi, Ltd. -Global",These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
110700694610850,Farah Ermintrude,These ads ran without a disclaimer,≤100
161107437075068,Poland. More than you expected,These ads ran without a disclaimer,≤100
2249754965261552,GAM,These ads ran without a disclaimer,≤100
108539155381392,Aprende Gratis con sepe,These ads ran without a disclaimer,≤100
198317336853861,Qatar Airways,These ads ran without a disclaimer,≤100
100858009355065,Can You Guess,These ads ran without a disclaimer,≤100
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100
101388509327100,Extra famous,These ads ran without a disclaimer,≤100
266032150673327,Richard Yosef,These ads ran without a disclaimer,≤100
148865981640737,Let Our Children Go,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
107132888440282,Investing Artículos de Galería,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
101466184613456,Fuzzy Times,These ads ran without a disclaimer,≤100
102154209393903,Investing cultura y sociedad,These ads ran without a disclaimer,≤100
106014478091705,Rodney,These ads ran without a disclaimer,≤100
148242696837,Imperial College London,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
103928021556546,Pallitet-Shop,These ads ran without a disclaimer,≤100
1771002466518065,Rotalianul - Revista românului din Italia,These ads ran without a disclaimer,≤100
102309449458354,Вечерние Новости,These ads ran without a disclaimer,≤100
114708317879897,Shrink Plus,These ads ran without a disclaimer,≤100
