Page ID,Page name,Disclaimer,Amount spent (USD)
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
1048215361885037,معرض الكانتون,These ads ran without a disclaimer,≤100
114471854476836,Leadership Bank,These ads ran without a disclaimer,≤100
121289893112245,AB Deevado,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1974851969228026,Joseph Musonda,These ads ran without a disclaimer,≤100
129971303736958,Opteon Products,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
109244204824687,Captive Creator,These ads ran without a disclaimer,≤100
114495636952695,Wiki of News,These ads ran without a disclaimer,≤100
114875033601724,zediscussions,These ads ran without a disclaimer,≤100
1600262000010146,Mory CONDE,These ads ran without a disclaimer,≤100
1655064938090980,Alexander Chiteme,These ads ran without a disclaimer,≤100
157568834301930,UNOPS,These ads ran without a disclaimer,≤100
110088308091253,Hon. Ambrose L Lufuma,These ads ran without a disclaimer,≤100
104822751316517,Hon Henry Sikazwe,These ads ran without a disclaimer,≤100
114798411591329,Papa Ali Bumba,These ads ran without a disclaimer,≤100
102164338173839,Fadoul Zakaria Fadoul,These ads ran without a disclaimer,≤100
106123261712988,CHIEF IKE,These ads ran without a disclaimer,≤100
106393928569201,World Peace Association Russia,These ads ran without a disclaimer,≤100
229641360457150,Good Governance Africa,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
751721251653156,Kenny Sinyangwe Insights,These ads ran without a disclaimer,≤100
772507763102059,ED Fashion,These ads ran without a disclaimer,≤100
283581205610144,Life Coach Chigaga Phiri - LCCP,These ads ran without a disclaimer,≤100
111452501050282,The Insider News,These ads ran without a disclaimer,≤100
101966812809732,Thé Īñt Hùbby,These ads ran without a disclaimer,≤100
18523396549,The Church of Jesus Christ of Latter-day Saints,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
106865234421441,ONE EYE vision Photography,These ads ran without a disclaimer,≤100
108929018637574,Update Fly,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
107982479075068,GPP President Damiano Ngoma,These ads ran without a disclaimer,≤100
189201664754694,Chipoka Mulenga,These ads ran without a disclaimer,≤100
161782897194906,Media Network on Child Rights and Development,These ads ran without a disclaimer,≤100
139292913435055,Invest in China,These ads ran without a disclaimer,≤100
103347715795489,Democracy and Human Rights for Africa Corp,These ads ran without a disclaimer,≤100
106657245028588,The National Institute of Public Administration - NIPA,These ads ran without a disclaimer,≤100
198317336853861,Qatar Airways,These ads ran without a disclaimer,≤100
104801065111666,Prince Innocent Youth Activist,These ads ran without a disclaimer,≤100
105344117993467,Beyond 2021,These ads ran without a disclaimer,≤100
102780475390056,Peter Zangata,These ads ran without a disclaimer,≤100
119435884467787,Mother,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
402441363897714,Simon Sakala Ads,These ads ran without a disclaimer,≤100
1691667177798461,Brut,These ads ran without a disclaimer,≤100
280254476214819,Vincent Chintool,These ads ran without a disclaimer,≤100
101752526097447,Chief Timo the miracle maker +260975385604,These ads ran without a disclaimer,≤100
106968164972013,Baba Kimulo,These ads ran without a disclaimer,≤100
115033926542893,SAMUEL's Art Gallery,These ads ran without a disclaimer,≤100
104722891774149,Council Of Elders,These ads ran without a disclaimer,≤100
106847037827458,Pemba Central/District- Cleopas P.J Moono,These ads ran without a disclaimer,≤100
100690255847949,Global Economic Ideas Festival,These ads ran without a disclaimer,≤100
107554974387456,Nexus Music Entertainment Ltd,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
108748384706291,GED Africa,These ads ran without a disclaimer,≤100
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100
658707764552751,Dr Nevers Sekwila Mumba,These ads ran without a disclaimer,≤100
109355751470493,Leadership in Zambia,These ads ran without a disclaimer,≤100
107207931828456,Next Thing Technologies,These ads ran without a disclaimer,≤100
104127065664421,Green Nature,These ads ran without a disclaimer,≤100
102189827982477,Mulambo Haimbe,These ads ran without a disclaimer,≤100
100628322903278,Zaituni,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
101210835322314,The Candidates,These ads ran without a disclaimer,≤100
453293811546421,Greencare Eco Solutions Ltd.,These ads ran without a disclaimer,≤100
100388039122239,Sanford C. Unza Link,These ads ran without a disclaimer,≤100
341651306433441,Gezile,These ads ran without a disclaimer,≤100
1069417809760310,Alliance For Community Action Zambia,These ads ran without a disclaimer,≤100
111558080210869,Daily Revelation Newspaper,These ads ran without a disclaimer,≤100
728289923852967,Insurers Association Of Zambia,These ads ran without a disclaimer,≤100
108148711054082,Tech Ideas for Good,These ads ran without a disclaimer,≤100
109620064815360,Banda Healers,These ads ran without a disclaimer,≤100
101368738938397,Redefined Kindness,These ads ran without a disclaimer,≤100
106727111595817,BabySharkToken,These ads ran without a disclaimer,≤100
2091570597628129,Judith Kabemba,These ads ran without a disclaimer,≤100
1542919985972196,Feria de Cantón,These ads ran without a disclaimer,≤100
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100
2018943638409343,Hon Chadrin Nseemani - Speaks,These ads ran without a disclaimer,≤100
105853161681753,Karma Bwalya Jawara- Chawama Ward 2,These ads ran without a disclaimer,≤100
1591075117807581,Association of African Universities,These ads ran without a disclaimer,≤100
106473265295677,AFrigreen Solutions LTD,These ads ran without a disclaimer,≤100
217387041756760,Copperbelt Energy Corporation Plc,These ads ran without a disclaimer,≤100
110341204717839,Jito Kayumba,These ads ran without a disclaimer,≤100
102772172656443,Paul Chilambwe,These ads ran without a disclaimer,≤100
107965277254386,Hon. Mainda Simataa,These ads ran without a disclaimer,≤100
101181234951611,Patrick Samwimbila Munali aka Guy Wapa Eaze,These ads ran without a disclaimer,≤100
214264048920032,MM HR Consultant,These ads ran without a disclaimer,≤100
107342058389833,KING ISAAC,These ads ran without a disclaimer,≤100
545688452250873,Ishiwi,These ads ran without a disclaimer,≤100
106033311583709,Mwale M Tembo MMT,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100
109299191821065,Bonano TV,These ads ran without a disclaimer,≤100
109931022062403,Malambo Maluba,These ads ran without a disclaimer,≤100
114450390198936,The Black Wall Street,These ads ran without a disclaimer,≤100
1227219314058165,Papa Joe Gospel Minister,These ads ran without a disclaimer,≤100
102927391782591,Bummhi,These ads ran without a disclaimer,≤100
105712015594786,Diego Andrade,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
106347774982499,Giving Hope For Them,These ads ran without a disclaimer,≤100
1108711572555122,GE Africa,These ads ran without a disclaimer,≤100
208755685909131,Zambia Reports,These ads ran without a disclaimer,≤100
103737792247573,KANYE is GOD,These ads ran without a disclaimer,≤100
356579537744419,Team EPK,These ads ran without a disclaimer,≤100
1412453942147280,John Kyu Lee,These ads ran without a disclaimer,≤100
106222977904164,Tenmiles Things/updates,These ads ran without a disclaimer,≤100
561153660575738,Christopher Kang'ombe,These ads ran without a disclaimer,≤100
180827348786876,SunnyMoney Solar Lights - Zambia,These ads ran without a disclaimer,≤100
100342762418085,Blessing Light’ngozi,These ads ran without a disclaimer,≤100
108034824992181,White Rose Foundation,These ads ran without a disclaimer,≤100
103770332550644,Farming with Ackibu Saidi-Zambia,These ads ran without a disclaimer,≤100
102139929374137,PHZ Lusaka 260771337851,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
110639128230810,Sаfе Ukrаinе,These ads ran without a disclaimer,≤100
440459709390224,Hitachi Energy,These ads ran without a disclaimer,≤100
111257452230362,𝙔𝙪𝙨𝙪𝙛 𝘾𝙝𝙖𝙢𝙗𝙚𝙧𝙨,These ads ran without a disclaimer,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
693875037733255,Mafken FM Zambia,These ads ran without a disclaimer,≤100
109771164658687,Techold Engineering,These ads ran without a disclaimer,≤100
101103971716743,Ruth TK,These ads ran without a disclaimer,≤100
108004714920611,Tiza Zyambo -Climate Ambassador,These ads ran without a disclaimer,≤100
139912819412385,Edumilestones.com,These ads ran without a disclaimer,≤100
102504238965672,womenofcryptonft,These ads ran without a disclaimer,≤100
837583616383746,Platinum Consulting,These ads ran without a disclaimer,≤100
118423691576650,Times 360 Malawi,These ads ran without a disclaimer,≤100
756877521031964,CCTV+,These ads ran without a disclaimer,≤100
104136561644939,Councillor Daniel C Mulenga,These ads ran without a disclaimer,≤100
342234192575459,Dr. Francis Myles,These ads ran without a disclaimer,≤100
113978794648910,Hon. Rabson Kabeya,These ads ran without a disclaimer,≤100
104632137559008,Abel Ngoma Breath Arts.,These ads ran without a disclaimer,≤100
100309318762148,Hon. Leevan Chibombwe - Bahati MP,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
56501027948,Fortune,These ads ran without a disclaimer,≤100
104400692025905,Force Modern,These ads ran without a disclaimer,≤100
81239734102,Nobel Prize,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
101635068207591,Bluebliss Hospital,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102836091849444,Kumbekumbe Arts Trust,These ads ran without a disclaimer,≤100
101075259291478,Zambian Confidential,These ads ran without a disclaimer,≤100
102293245437544,Copperbelt PF Presidential Team 2021,These ads ran without a disclaimer,≤100
476193615823628,The Lozi guy,These ads ran without a disclaimer,≤100
111892526936779,Lighthouse News Zimbabwe,These ads ran without a disclaimer,≤100
106459955113225,GoShine,These ads ran without a disclaimer,≤100
1241242252683425,Rwanda National Association of Deaf women (RNADW),These ads ran without a disclaimer,≤100
107702414857107,Africa is great,These ads ran without a disclaimer,≤100
108383491480436,Have U Heard,These ads ran without a disclaimer,≤100
110308241166089,Kilabo helper,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
344063115645237,Independent Nigeria,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
339035346552916,Unity For Equality,These ads ran without a disclaimer,≤100
431672620250052,Doug Batchelor,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
254579171304474,AMCOW -African Ministers Council on Water,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
113502287096979,I Luv Australia,These ads ran without a disclaimer,≤100
119006106155684,PI Energy,These ads ran without a disclaimer,≤100
987064941326351,Saluti,These ads ran without a disclaimer,≤100
102000918908656,Zambian's we watch,These ads ran without a disclaimer,≤100
218628402205,Prayer and Action for Children,These ads ran without a disclaimer,≤100
1456172994602986,Beacon of Hope,These ads ran without a disclaimer,≤100
284627124897857,Brock Obama,These ads ran without a disclaimer,≤100
126927444629367,Live Palm Reader,These ads ran without a disclaimer,≤100
102784515330204,Wugali,These ads ran without a disclaimer,≤100
113387316761686,Fyambe Media,These ads ran without a disclaimer,≤100
1536973046409975,OriginalShylock01,These ads ran without a disclaimer,≤100
100721665614309,Dama Tata the Ritual Father of Happiness,These ads ran without a disclaimer,≤100
104072352202571,BA G12,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
104980848299220,Peter Yakobe,These ads ran without a disclaimer,≤100
167889939970997,Chalwe Simfukwe,These ads ran without a disclaimer,≤100
904047129784049,Kanyimbo Enterprise and Events Management,These ads ran without a disclaimer,≤100
249398765348,Internet and Mobile Association of India (IAMAI),These ads ran without a disclaimer,≤100
103035368477515,Mariam KEITA,These ads ran without a disclaimer,≤100
109200295078532,Latter-day Saints News Hub,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
115906676910192,Dj Louderhouse,These ads ran without a disclaimer,≤100
102607366056187,Illuminati,These ads ran without a disclaimer,≤100
809024425884399,Human Rights Commission- Zambia,These ads ran without a disclaimer,≤100
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100
107930028616683,mpiafrica,These ads ran without a disclaimer,≤100
281433165913764,Rose Sibisi,These ads ran without a disclaimer,≤100
138032626848180,Zambia Property LINK 365,These ads ran without a disclaimer,≤100
674374605962850,Future of Life Institute,These ads ran without a disclaimer,≤100
110251608332216,The Antique Traveller,These ads ran without a disclaimer,≤100
110167945218314,Andrew Lubusha,These ads ran without a disclaimer,≤100
102434008279890,Bani TV,These ads ran without a disclaimer,≤100
1221518034541534,Adolescent Health Centre - ADHEC,These ads ran without a disclaimer,≤100
108731080744165,Wise Property 365,These ads ran without a disclaimer,≤100
132674867692,Yunus Centre,These ads ran without a disclaimer,≤100
107935894688657,docfliq,These ads ran without a disclaimer,≤100
101256146999056,People's Action for Accountability and Good Governance in Zambia,These ads ran without a disclaimer,≤100
102297269225108,Economic Advisor,These ads ran without a disclaimer,≤100
102640061629053,Christopher Shakafuswa,These ads ran without a disclaimer,≤100
102998719270268,Caleb Kalaluka,These ads ran without a disclaimer,≤100
1518855074826897,Bex Auto,These ads ran without a disclaimer,≤100
144074392305089,Peace Parks Foundation,These ads ran without a disclaimer,≤100
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100
357596501584018,Emmanuel Kemuel Kasiyako,These ads ran without a disclaimer,≤100
412409048849179,Behold Israel,These ads ran without a disclaimer,≤100
111252695260077,CHIEF,These ads ran without a disclaimer,≤100
1432174160350726,Patriotic Front - PF,These ads ran without a disclaimer,≤100
130589482056290,She Evolution,These ads ran without a disclaimer,≤100
108781235089675,Conversations with Memorable Personalities,These ads ran without a disclaimer,≤100
329728337486756,Financial Insight Zambia,These ads ran without a disclaimer,≤100
711009978986796,广交会,These ads ran without a disclaimer,≤100
345955988822178,Bishop Fortune L Mwiza,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
2049562021747742,IZB,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
1492475220964620,HISTORY,These ads ran without a disclaimer,≤100
104700605528266,Transformation for African Human development,These ads ran without a disclaimer,≤100
123161387835128,HackerEarth,These ads ran without a disclaimer,≤100
110180158293914,Style Of Grace Home Decor,These ads ran without a disclaimer,≤100
102542114896575,Miss Africa European Union,These ads ran without a disclaimer,≤100
106862188248613,World Laureates Forum,These ads ran without a disclaimer,≤100
292351509697,Jerusalem Prayer Team,These ads ran without a disclaimer,≤100
153957631125496,Rodgers Kateule Lupupa,These ads ran without a disclaimer,≤100
108157288193556,Africaninsider,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
702494983203542,Covenant Couple & Covenant Child Ministry,These ads ran without a disclaimer,≤100
106913951687900,Unfiltered Alerts,These ads ran without a disclaimer,≤100
105425548651466,Sondramacol,These ads ran without a disclaimer,≤100
109862414188910,My Business Caught on Fire now Homeless need help Go Fund Me,These ads ran without a disclaimer,≤100
1984620174988993,1945 Air Force,These ads ran without a disclaimer,≤100
1329741273707017,Creative Fabrica,These ads ran without a disclaimer,≤100
104353841529718,The Independent Observer,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
422774624561421,TotalEnergies,These ads ran without a disclaimer,≤100
105686824953722,Encuentro Mundial Educar para la Vida,These ads ran without a disclaimer,≤100
103944008376306,Luana em Pequim,These ads ran without a disclaimer,≤100
105575258885542,The Hotel and Catering Association of Zambia,These ads ran without a disclaimer,≤100
858692494244840,"Casas De Walker - Brenda and Chris Walker, Keller Williams PSL",These ads ran without a disclaimer,≤100
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100
106020271665530,Kanungwe Chota kanyanyamina Kanchibiya District C.Chairperson,These ads ran without a disclaimer,≤100
489486701109843,Ashley Maria Productions,These ads ran without a disclaimer,≤100
105898890882052,Dmi-St.Eugene University Chipata,These ads ran without a disclaimer,≤100
1074903945880732,Corporate Club Executives,These ads ran without a disclaimer,≤100
111295344829585,StopWar,These ads ran without a disclaimer,≤100
100641235070240,Tradecloud,These ads ran without a disclaimer,≤100
195457563804483,Meezan Bank Limited,These ads ran without a disclaimer,≤100
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100
406715616116948,Economic Literacy 101,These ads ran without a disclaimer,≤100
100879388772087,LeReader,These ads ran without a disclaimer,≤100
